numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.073999999999998,R,0.10774489795918368,99,150,Empirical,ANOSIM,0.039735099337748346,scenario2,Unbalanced,150
11175,2.8089999999999975,permanovaF,0.9403639663400185,99,150,Empirical,PERMANOVA,0.7218543046357616,scenario2,Unbalanced,150
11175,166.219,estat,829.0010519411601,99,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,scenario2,Unbalanced,150
11175,7.814000000000007,permDispF,0.45105776145467424,99,150,Empirical,PermDisp2,0.6821192052980133,scenario2,Unbalanced,150
51,5872.729,raw_energyStat,19.313238657067068,99,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,150
51,5872.729,mds_normEnergy,0.052346768642972295,99,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,150
51,5872.729,scaleEStat_mds,5.017987360411557,99,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,150
51,5872.729,PermanovaF,1.8939302320098976,99,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,150
51,5872.729,PermanovaF_mds,2.778629743029401,99,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,150
51,5872.729,betaDispF,136.88853813073155,99,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,150
51,5872.729,betaDispF_mds,36.084065480917104,99,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,150
51,5872.729,AnosimR,0.5481020408163264,99,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,150
51,5872.729,EnergyF,1.927888394422276,99,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,150
51,5872.729,energyCor,0.37235822220089965,99,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,150
51,5872.729,energyBiasedCorrecCor,0.06881940562493291,99,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,150
51,5872.729,rous_cF,47.57531030871125,99,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
51,5872.729,rous_krusStat,24.667777777777758,99,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,150
51,5872.729,combinedF,94.4587458307171,99,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,150
51,5872.729,ScaledF,4.913890486475346,99,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,150
51,5872.729,testStat,94.4587458307171,99,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,150
