numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2140000000000022,R,-0.08411224489795925,81,150,Empirical,ANOSIM,0.9205298013245033,scenario2,Unbalanced,50
1225,1.9540000000000006,permanovaF,0.6975404997824646,81,150,Empirical,PERMANOVA,0.9205298013245033,scenario2,Unbalanced,50
1225,14.619,estat,253.2767203998246,81,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,scenario2,Unbalanced,50
1225,5.4389999999999965,permDispF,4.697060234113212,81,150,Empirical,PermDisp2,0.07947019867549669,scenario2,Unbalanced,50
8,1424.2730000000001,raw_energyStat,9.087211837403693,81,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,50
8,1424.2730000000001,mds_normEnergy,0.05971951851600292,81,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
8,1424.2730000000001,scaleEStat_mds,3.8095514949496545,81,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,50
8,1424.2730000000001,PermanovaF,3.7465368666705885,81,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,50
8,1424.2730000000001,PermanovaF_mds,5.162292597980753,81,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,50
8,1424.2730000000001,betaDispF,9.847715677580455,81,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,50
8,1424.2730000000001,betaDispF_mds,5.78085513072024,81,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,50
8,1424.2730000000001,AnosimR,-0.08374319727891165,81,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,50
8,1424.2730000000001,EnergyF,2.6672772873659367,81,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,50
8,1424.2730000000001,energyCor,0.33282195037477685,81,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,50
8,1424.2730000000001,energyBiasedCorrecCor,0.08108267059287898,81,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,50
8,1424.2730000000001,rous_cF,6.898596569583404,81,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,50
8,1424.2730000000001,rous_krusStat,9.20111111111106,81,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
8,1424.2730000000001,combinedF,9.732193170058988,81,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,50
8,1424.2730000000001,ScaledF,4.196355618184488,81,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,50
8,1424.2730000000001,testStat,2.6672772873659367,81,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,50
