numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9640000000000022,R,0.04622275641025649,12,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Balanced,150
11175,1.7959999999999994,permanovaF,1.0381310180996022,12,150,Empirical,PERMANOVA,0.4304635761589404,scenario2,Balanced,150
11175,93.80499999999999,estat,917.9642325177133,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario2,Balanced,150
11175,4.116999999999994,permDispF,1.4590587030881763,12,150,Empirical,PermDisp2,0.23841059602649006,scenario2,Balanced,150
3,2914.702,raw_energyStat,23.23230394662457,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2914.702,mds_normEnergy,0.1318468051487158,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2914.702,scaleEStat_mds,16.441143321097258,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2914.702,PermanovaF,27.55956385632372,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2914.702,PermanovaF_mds,30.906923150763188,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2914.702,betaDispF,2.3222645404568008,12,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,150
3,2914.702,betaDispF_mds,3.915628479200456,12,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,150
3,2914.702,AnosimR,0.20474759615384613,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2914.702,EnergyF,12.372961071101058,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2914.702,energyCor,0.555533727582271,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2914.702,energyBiasedCorrecCor,0.2956468555440248,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2914.702,rous_cF,18.30182636931016,12,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,150
3,2914.702,rous_krusStat,5.839001962919936,12,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,150
3,2914.702,combinedF,24.22954001830455,12,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,150
3,2914.702,ScaledF,16.21808043251426,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,2914.702,testStat,12.372961071101058,12,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
