numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7930000000000028,R,-0.16171428571428575,9,150,Empirical,ANOSIM,1,scenario2,Unbalanced,50
1225,1.299000000000003,permanovaF,0.7049303642639465,9,150,Empirical,PERMANOVA,0.9205298013245033,scenario2,Unbalanced,50
1225,8.633000000000003,estat,226.22389299091523,9,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,scenario2,Unbalanced,50
1225,3.4130000000000003,permDispF,8.702961524695686,9,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,50
14,974.509,raw_energyStat,3.803605599066362,9,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,50
14,974.509,mds_normEnergy,0.02396049862620677,9,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,50
14,974.509,scaleEStat_mds,0.5450907297248049,9,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,50
14,974.509,PermanovaF,1.6543622569381486,9,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,50
14,974.509,PermanovaF_mds,1.4549450111523587,9,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,50
14,974.509,betaDispF,11.578384575364261,9,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
14,974.509,betaDispF_mds,2.463630146752987,9,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,50
14,974.509,AnosimR,-0.15539710884353744,9,150,Empirical,selProPerm,1,scenario2,Unbalanced,50
14,974.509,EnergyF,1.710132307750854,9,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,50
14,974.509,energyCor,0.30692935790856196,9,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,50
14,974.509,energyBiasedCorrecCor,0.05422449733685,9,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,50
14,974.509,rous_cF,3.557884419250081,9,150,Empirical,selProPerm,0.7350993377483444,scenario2,Unbalanced,50
14,974.509,rous_krusStat,9.33641975308646,9,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
14,974.509,combinedF,8.335574494712612,9,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,50
14,974.509,ScaledF,2.5396158771971713,9,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,50
14,974.509,testStat,1.710132307750854,9,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,50
