numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.754999999999999,R,-0.01594551282051276,99,150,Empirical,ANOSIM,0.8410596026490066,scenario2,Balanced,50
1225,1.2749999999999986,permanovaF,1.020766518864742,99,150,Empirical,PERMANOVA,0.4503311258278146,scenario2,Balanced,50
1225,8.442999999999998,estat,238.73122533182368,99,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,scenario2,Balanced,50
1225,5.2080000000000055,permDispF,2.102560554006806,99,150,Empirical,PermDisp2,0.16556291390728478,scenario2,Balanced,50
14,1425.325,raw_energyStat,15.017555608995012,99,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,50
14,1425.325,mds_normEnergy,0.05600033116193326,99,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,50
14,1425.325,scaleEStat_mds,5.505050199585331,99,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,50
14,1425.325,PermanovaF,4.359616271015005,99,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
14,1425.325,PermanovaF_mds,8.312300192089909,99,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
14,1425.325,betaDispF,1.2208273137566337,99,150,Empirical,selProPerm,0.6821192052980133,scenario2,Balanced,50
14,1425.325,betaDispF_mds,5.4025183051931505,99,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,50
14,1425.325,AnosimR,0.07846153846153846,99,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
14,1425.325,EnergyF,2.734176820460746,99,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,50
14,1425.325,energyCor,0.3669183044859725,99,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,50
14,1425.325,energyBiasedCorrecCor,0.09608783998637349,99,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,50
14,1425.325,rous_cF,5.583298996735086,99,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,50
14,1425.325,rous_krusStat,3.593425925925942,99,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
14,1425.325,combinedF,5.458463215308504,99,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,50
14,1425.325,ScaledF,5.309561546621216,99,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,50
14,1425.325,testStat,2.734176820460746,99,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,50
