numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7579999999999991,R,0.012104166666666756,12,150,Empirical,ANOSIM,0.18543046357615894,scenario2,Balanced,50
1225,1.2680000000000007,permanovaF,1.09214112405974,12,150,Empirical,PERMANOVA,0.2781456953642384,scenario2,Balanced,50
1225,8.478000000000002,estat,282.8882314752997,12,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario2,Balanced,50
1225,3.3460000000000036,permDispF,3.0652288004780917,12,150,Empirical,PermDisp2,0.09933774834437085,scenario2,Balanced,50
10,966.2980000000001,raw_energyStat,7.863814110332017,12,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,50
10,966.2980000000001,mds_normEnergy,0.033370767144358354,12,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,50
10,966.2980000000001,scaleEStat_mds,2.7607800705745507,12,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,50
10,966.2980000000001,PermanovaF,3.5962644515875923,12,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,50
10,966.2980000000001,PermanovaF_mds,4.315037808443651,12,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,50
10,966.2980000000001,betaDispF,3.9355625112584653,12,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,50
10,966.2980000000001,betaDispF_mds,0.7868038046152452,12,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,50
10,966.2980000000001,AnosimR,0.054720352564102605,12,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,50
10,966.2980000000001,EnergyF,2.4788910421773025,12,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,50
10,966.2980000000001,energyCor,0.33662554804749345,12,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,50
10,966.2980000000001,energyBiasedCorrecCor,0.07478461324475183,12,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,50
10,966.2980000000001,rous_cF,1.078672640301599,12,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,50
10,966.2980000000001,rous_krusStat,5.157037037037014,12,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,50
10,966.2980000000001,combinedF,5.789302402266898,12,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,50
10,966.2980000000001,ScaledF,4.1976036088788025,12,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,50
10,966.2980000000001,testStat,2.4788910421773025,12,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,50
