numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1779999999999973,R,0.08701700680272102,88,150,Empirical,ANOSIM,0.08609271523178808,scenario2,Unbalanced,50
1225,1.8979999999999997,permanovaF,0.8169463290457847,88,150,Empirical,PERMANOVA,0.8211920529801324,scenario2,Unbalanced,50
1225,12.932000000000002,estat,298.5203050749084,88,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario2,Unbalanced,50
1225,5.222000000000001,permDispF,0.21579884840813351,88,150,Empirical,PermDisp2,0.7019867549668874,scenario2,Unbalanced,50
21,1652.6100000000001,raw_energyStat,29.543150151049545,88,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
21,1652.6100000000001,mds_normEnergy,0.09148037995822166,88,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
21,1652.6100000000001,scaleEStat_mds,9.569131526273045,88,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
21,1652.6100000000001,PermanovaF,6.276961816277337,88,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,50
21,1652.6100000000001,PermanovaF_mds,10.773824490603735,88,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,50
21,1652.6100000000001,betaDispF,36.65599612799764,88,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,50
21,1652.6100000000001,betaDispF_mds,33.28384583488722,88,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,50
21,1652.6100000000001,AnosimR,0.4081751700680272,88,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
21,1652.6100000000001,EnergyF,3.921120302654274,88,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
21,1652.6100000000001,energyCor,0.4250482258001221,88,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,50
21,1652.6100000000001,energyBiasedCorrecCor,0.1365877201397571,88,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,50
21,1652.6100000000001,rous_cF,31.2421763119697,88,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,50
21,1652.6100000000001,rous_krusStat,16.628271604938277,88,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
21,1652.6100000000001,combinedF,30.522033032138474,88,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
21,1652.6100000000001,ScaledF,8.299403408641247,88,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,50
21,1652.6100000000001,testStat,30.522033032138474,88,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
