numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9690000000000012,R,-0.00276282051282043,81,150,Empirical,ANOSIM,0.5562913907284768,scenario2,Balanced,150
11175,1.8460000000000036,permanovaF,0.8525079446086886,81,150,Empirical,PERMANOVA,0.8609271523178808,scenario2,Balanced,150
11175,98.23400000000001,estat,759.537526962672,81,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,scenario2,Balanced,150
11175,4.353000000000005,permDispF,0.878435705823929,81,150,Empirical,PermDisp2,0.3443708609271523,scenario2,Balanced,150
28,3622.6479999999997,raw_energyStat,17.85770890290089,81,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,150
28,3622.6479999999997,mds_normEnergy,0.05928117642996184,81,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,150
28,3622.6479999999997,scaleEStat_mds,6.994000354023101,81,150,Empirical,selProPerm,0.4503311258278146,scenario2,Balanced,150
28,3622.6479999999997,PermanovaF,4.877352467975902,81,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,150
28,3622.6479999999997,PermanovaF_mds,9.865939044359658,81,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,150
28,3622.6479999999997,betaDispF,1.0412281942447177,81,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,150
28,3622.6479999999997,betaDispF_mds,0.8543993349453551,81,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,150
28,3622.6479999999997,AnosimR,0.1172115384615384,81,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,150
28,3622.6479999999997,EnergyF,2.8736272231148137,81,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,150
28,3622.6479999999997,energyCor,0.43882987581758526,81,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
28,3622.6479999999997,energyBiasedCorrecCor,0.16035624491098127,81,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,150
28,3622.6479999999997,rous_cF,8.67876963009656,81,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,150
28,3622.6479999999997,rous_krusStat,7.948981481481496,81,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,150
28,3622.6479999999997,combinedF,9.423583498049005,81,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,150
28,3622.6479999999997,ScaledF,8.920060544348317,81,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,150
28,3622.6479999999997,testStat,2.8736272231148137,81,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,150
