numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.105000000000004,R,-0.019866185897435888,75,150,Empirical,ANOSIM,0.9205298013245033,scenario2,Balanced,250
31125,2.7120000000000033,permanovaF,1.0640968498658014,75,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Balanced,250
31125,436.935,estat,1274.5371762605646,75,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,scenario2,Balanced,250
31125,8.303999999999988,permDispF,0.0027185399735447997,75,150,Empirical,PermDisp2,0.9470198675496688,scenario2,Balanced,250
15,13488.376,raw_energyStat,14.981154644746084,75,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,250
15,13488.376,mds_normEnergy,0.056163792748534266,75,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
15,13488.376,scaleEStat_mds,6.081357229052184,75,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,250
15,13488.376,PermanovaF,4.534762469129939,75,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,250
15,13488.376,PermanovaF_mds,7.256197959251752,75,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,250
15,13488.376,betaDispF,3.5380508883292676,75,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
15,13488.376,betaDispF_mds,1.4076105028081551,75,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
15,13488.376,AnosimR,0.09671955128205133,75,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
15,13488.376,EnergyF,2.938652506914104,75,150,Empirical,selProPerm,0.8278145695364238,scenario2,Balanced,250
15,13488.376,energyCor,0.40694210835413663,75,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,250
15,13488.376,energyBiasedCorrecCor,0.12814298141289604,75,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,250
15,13488.376,rous_cF,10.467589436278654,75,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
15,13488.376,rous_krusStat,0.46675925925924844,75,150,Empirical,selProPerm,0.8807947019867549,scenario2,Balanced,250
15,13488.376,combinedF,8.530945467637459,75,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
15,13488.376,ScaledF,7.085378191538206,75,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,250
15,13488.376,testStat,2.938652506914104,75,150,Empirical,selProPerm,0.8278145695364238,scenario2,Balanced,250
