numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.012000000000004,R,-0.08367517006802734,12,150,Empirical,ANOSIM,0.8807947019867549,scenario2,Unbalanced,150
11175,1.939,permanovaF,1.1014098347602606,12,150,Empirical,PERMANOVA,0.152317880794702,scenario2,Unbalanced,150
11175,99.545,estat,722.468832781309,12,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario2,Unbalanced,150
11175,4.350999999999999,permDispF,4.156059682663508,12,150,Empirical,PermDisp2,0.1456953642384106,scenario2,Unbalanced,150
66,3545.087,raw_energyStat,19.93048655504675,12,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,150
66,3545.087,mds_normEnergy,0.05669265884546691,12,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,150
66,3545.087,scaleEStat_mds,5.893877515179688,12,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,150
66,3545.087,PermanovaF,2.222108433029767,12,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,150
66,3545.087,PermanovaF_mds,3.4992299460791245,12,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,150
66,3545.087,betaDispF,59.769297312756166,12,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,150
66,3545.087,betaDispF_mds,23.31011862772009,12,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,150
66,3545.087,AnosimR,0.4903435374149661,12,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,150
66,3545.087,EnergyF,1.829613131580214,12,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,150
66,3545.087,energyCor,0.3869560921503603,12,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,150
66,3545.087,energyBiasedCorrecCor,0.08301619225181348,12,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,150
66,3545.087,rous_cF,39.59926320528503,12,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,150
66,3545.087,rous_krusStat,22.194567901234564,12,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,150
66,3545.087,combinedF,44.355437697814416,12,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,150
66,3545.087,ScaledF,5.6273319083055835,12,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,150
66,3545.087,testStat,44.355437697814416,12,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,150
