numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2680000000000007,R,0.035064102564102466,64,150,Empirical,ANOSIM,0.019867549668874173,scenario2,Balanced,50
1225,2.003999999999998,permanovaF,0.7098308492078466,64,150,Empirical,PERMANOVA,0.9205298013245033,scenario2,Balanced,50
1225,13.802999999999997,estat,303.42881573561726,64,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario2,Balanced,50
1225,5.544999999999995,permDispF,3.0887187362522064,64,150,Empirical,PermDisp2,0.09271523178807947,scenario2,Balanced,50
8,1440.2669999999998,raw_energyStat,13.67278055363724,64,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,50
8,1440.2669999999998,mds_normEnergy,0.06780848736213078,64,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,50
8,1440.2669999999998,scaleEStat_mds,8.768594502299123,64,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
8,1440.2669999999998,PermanovaF,5.877453123191673,64,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,50
8,1440.2669999999998,PermanovaF_mds,11.534249131461777,64,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,50
8,1440.2669999999998,betaDispF,1.1137620257166068,64,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,50
8,1440.2669999999998,betaDispF_mds,0.23163673718206693,64,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,50
8,1440.2669999999998,AnosimR,0.10264583333333328,64,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,50
8,1440.2669999999998,EnergyF,3.5802547715740864,64,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
8,1440.2669999999998,energyCor,0.4325149158912157,64,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
8,1440.2669999999998,energyBiasedCorrecCor,0.1557224875748938,64,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
8,1440.2669999999998,rous_cF,7.52174442971313,64,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
8,1440.2669999999998,rous_krusStat,3.2378703703703877,64,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
8,1440.2669999999998,combinedF,8.424745586710756,64,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,50
8,1440.2669999999998,ScaledF,8.68663530576543,64,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
8,1440.2669999999998,testStat,3.5802547715740864,64,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,50
