numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2140000000000022,R,0.010688775510204,11,150,Empirical,ANOSIM,0.44370860927152317,scenario2,Unbalanced,50
1225,1.985000000000003,permanovaF,0.7696603223231291,11,150,Empirical,PERMANOVA,0.8675496688741722,scenario2,Unbalanced,50
1225,13.169000000000004,estat,286.52242733841274,11,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario2,Unbalanced,50
1225,5.4239999999999995,permDispF,0.36090897415632395,11,150,Empirical,PermDisp2,0.609271523178808,scenario2,Unbalanced,50
8,1366.2340000000002,raw_energyStat,13.533847947802954,11,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,50
8,1366.2340000000002,mds_normEnergy,0.07925332695761526,11,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
8,1366.2340000000002,scaleEStat_mds,7.102943282889178,11,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,50
8,1366.2340000000002,PermanovaF,6.563975551567125,11,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,50
8,1366.2340000000002,PermanovaF_mds,10.388638951895448,11,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
8,1366.2340000000002,betaDispF,0.6605915891687236,11,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,50
8,1366.2340000000002,betaDispF_mds,0.004507052774854055,11,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,50
8,1366.2340000000002,AnosimR,0.1599965986394557,11,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,50
8,1366.2340000000002,EnergyF,3.489781168194514,11,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,50
8,1366.2340000000002,energyCor,0.3994495884496494,11,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
8,1366.2340000000002,energyBiasedCorrecCor,0.12361755050343788,11,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
8,1366.2340000000002,rous_cF,8.048161027866016,11,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,50
8,1366.2340000000002,rous_krusStat,0.5708641975308524,11,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,50
8,1366.2340000000002,combinedF,8.02290503280841,11,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
8,1366.2340000000002,ScaledF,7.000289294968867,11,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,50
8,1366.2340000000002,testStat,3.489781168194514,11,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,50
