numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0010000000000048,R,0.1415170068027211,3,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Unbalanced,150
11175,1.9420000000000037,permanovaF,1.1346463367627382,3,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Unbalanced,150
11175,99.307,estat,794.9552221279043,3,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario2,Unbalanced,150
11175,4.525000000000006,permDispF,1.331888480023167,3,150,Empirical,PermDisp2,0.4900662251655629,scenario2,Unbalanced,150
50,4334.213000000001,raw_energyStat,24.257001871619526,3,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,150
50,4334.213000000001,mds_normEnergy,0.07144868557991003,3,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,150
50,4334.213000000001,scaleEStat_mds,8.139466313757971,3,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,150
50,4334.213000000001,PermanovaF,3.458488302403617,3,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,150
50,4334.213000000001,PermanovaF_mds,7.405081211145896,3,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,150
50,4334.213000000001,betaDispF,121.93740525992594,3,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,150
50,4334.213000000001,betaDispF_mds,39.83005031145329,3,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,150
50,4334.213000000001,AnosimR,0.6220952380952379,3,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,150
50,4334.213000000001,EnergyF,2.602354780828453,3,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,150
50,4334.213000000001,energyCor,0.44671371582044445,3,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
50,4334.213000000001,energyBiasedCorrecCor,0.151642467852781,3,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
50,4334.213000000001,rous_cF,47.8063375225143,3,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,150
50,4334.213000000001,rous_krusStat,24.447530864197574,3,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,150
50,4334.213000000001,combinedF,89.81836562227335,3,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,150
50,4334.213000000001,ScaledF,9.602331092611978,3,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,150
50,4334.213000000001,testStat,89.81836562227335,3,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,150
