numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.806000000000001,R,0.04927976190476179,80,150,Empirical,ANOSIM,0.2185430463576159,scenario2,Unbalanced,250
31125,2.0229999999999997,permanovaF,1.0640311377490344,80,150,Empirical,PERMANOVA,0.2781456953642384,scenario2,Unbalanced,250
31125,271.913,estat,1183.6607185503715,80,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario2,Unbalanced,250
31125,4.711999999999975,permDispF,0.08635961445116443,80,150,Empirical,PermDisp2,0.8543046357615894,scenario2,Unbalanced,250
74,11764.317,raw_energyStat,21.866767269164313,80,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,250
74,11764.317,mds_normEnergy,0.055367908017950086,80,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,250
74,11764.317,scaleEStat_mds,5.211002831759359,80,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,250
74,11764.317,PermanovaF,1.3021475915894856,80,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,250
74,11764.317,PermanovaF_mds,1.8399029882753621,80,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,250
74,11764.317,betaDispF,52.21974951188812,80,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,250
74,11764.317,betaDispF_mds,24.43626059141245,80,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,250
74,11764.317,AnosimR,0.46608418367346943,80,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,250
74,11764.317,EnergyF,1.5414876066329597,80,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,250
74,11764.317,energyCor,0.3502983424748498,80,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,250
74,11764.317,energyBiasedCorrecCor,0.0433021266991207,80,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,250
74,11764.317,rous_cF,25.269566245009393,80,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,250
74,11764.317,rous_krusStat,16.81000000000006,80,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,250
74,11764.317,combinedF,32.988378894975206,80,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,250
74,11764.317,ScaledF,3.4585754807649183,80,150,Empirical,selProPerm,0.9337748344370861,scenario2,Unbalanced,250
74,11764.317,testStat,32.988378894975206,80,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,250
