numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1229999999999976,R,-8.573717948711188e-5,31,150,Empirical,ANOSIM,0.543046357615894,scenario2,Balanced,150
11175,2.1179999999999986,permanovaF,0.9206875162805197,31,150,Empirical,PERMANOVA,0.7483443708609272,scenario2,Balanced,150
11175,111.59899999999999,estat,761.4889661529719,31,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario2,Balanced,150
11175,4.812000000000001,permDispF,3.6634437078067696,31,150,Empirical,PermDisp2,0.06622516556291391,scenario2,Balanced,150
45,3649.5660000000003,raw_energyStat,27.727533194952628,31,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,150
45,3649.5660000000003,mds_normEnergy,0.06539397947432461,31,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,150
45,3649.5660000000003,scaleEStat_mds,6.956224616382753,31,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,150
45,3649.5660000000003,PermanovaF,4.381065280072626,31,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,150
45,3649.5660000000003,PermanovaF_mds,7.692100930619193,31,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,150
45,3649.5660000000003,betaDispF,68.53826832667484,31,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,150
45,3649.5660000000003,betaDispF_mds,28.5713256332873,31,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,150
45,3649.5660000000003,AnosimR,0.15310496794871795,31,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
45,3649.5660000000003,EnergyF,3.0103685146130106,31,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,150
45,3649.5660000000003,energyCor,0.444383962953306,31,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,150
45,3649.5660000000003,energyBiasedCorrecCor,0.16591137578105203,31,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,150
45,3649.5660000000003,rous_cF,28.84580572956126,31,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,150
45,3649.5660000000003,rous_krusStat,28.933425925925917,31,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
45,3649.5660000000003,combinedF,54.22625201492129,31,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
45,3649.5660000000003,ScaledF,9.140902524503925,31,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,150
45,3649.5660000000003,testStat,54.22625201492129,31,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
