numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.555000000000007,R,-0.04883928571428563,16,150,Empirical,ANOSIM,0.7947019867549668,scenario2,Unbalanced,250
31125,2.986000000000004,permanovaF,0.94381131431196,16,150,Empirical,PERMANOVA,0.7019867549668874,scenario2,Unbalanced,250
31125,390.026,estat,1267.8018888767156,16,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario2,Unbalanced,250
31125,5.718999999999994,permDispF,3.2870510350213156,16,150,Empirical,PermDisp2,0.23841059602649006,scenario2,Unbalanced,250
98,16217.823,raw_energyStat,28.711288889820572,16,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,250
98,16217.823,mds_normEnergy,0.05967302353841519,16,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,250
98,16217.823,scaleEStat_mds,5.67114905679429,16,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,250
98,16217.823,PermanovaF,2.3224418517121337,16,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,250
98,16217.823,PermanovaF_mds,4.161731501806786,16,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,250
98,16217.823,betaDispF,57.52578810762052,16,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,250
98,16217.823,betaDispF_mds,25.290102324446103,16,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,250
98,16217.823,AnosimR,0.506763605442177,16,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,250
98,16217.823,EnergyF,2.047175281558549,16,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,250
98,16217.823,energyCor,0.39593781370544495,16,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,250
98,16217.823,energyBiasedCorrecCor,0.09327551978326996,16,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,250
98,16217.823,rous_cF,33.8350732910486,16,150,Empirical,selProPerm,0.8609271523178808,scenario2,Unbalanced,250
98,16217.823,rous_krusStat,24.889012345679077,16,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,250
98,16217.823,combinedF,41.491000164288444,16,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,250
98,16217.823,ScaledF,6.228195171507345,16,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,250
98,16217.823,testStat,41.491000164288444,16,150,Empirical,selProPerm,0.9271523178807947,scenario2,Unbalanced,250
