numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7719999999999985,R,-0.012142628205128283,66,150,Empirical,ANOSIM,0.7483443708609272,scenario2,Balanced,50
1225,1.2859999999999978,permanovaF,1.0465086020302607,66,150,Empirical,PERMANOVA,0.33112582781456956,scenario2,Balanced,50
1225,8.584,estat,263.1828101143867,66,150,Empirical,Energy_Aitch_ALL,0.47019867549668876,scenario2,Balanced,50
1225,3.4179999999999957,permDispF,0.9442570966715526,66,150,Empirical,PermDisp2,0.2913907284768212,scenario2,Balanced,50
15,916.537,raw_energyStat,7.539676821854098,66,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,50
15,916.537,mds_normEnergy,0.029179959634974797,66,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,50
15,916.537,scaleEStat_mds,2.1139131346415083,66,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,50
15,916.537,PermanovaF,2.077315105123925,66,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,50
15,916.537,PermanovaF_mds,3.4759388234697366,66,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,50
15,916.537,betaDispF,1.932861293772429,66,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,50
15,916.537,betaDispF_mds,0.0020177924666562362,66,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,50
15,916.537,AnosimR,0.018764423076923126,66,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,50
15,916.537,EnergyF,1.5245431678862864,66,150,Empirical,selProPerm,0.9337748344370861,scenario2,Balanced,50
15,916.537,energyCor,0.2884999349396409,66,150,Empirical,selProPerm,0.8741721854304636,scenario2,Balanced,50
15,916.537,energyBiasedCorrecCor,0.03310071971229277,66,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,50
15,916.537,rous_cF,0.5408777812292777,66,150,Empirical,selProPerm,0.8543046357615894,scenario2,Balanced,50
15,916.537,rous_krusStat,0.9823148148148277,66,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,50
15,916.537,combinedF,2.5597361100304257,66,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,50
15,916.537,ScaledF,1.8311106551008263,66,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,50
15,916.537,testStat,1.5245431678862864,66,150,Empirical,selProPerm,0.9337748344370861,scenario2,Balanced,50
