numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7640000000000029,R,-0.008771634615384646,31,150,Empirical,ANOSIM,0.695364238410596,scenario2,Balanced,50
1225,1.296000000000003,permanovaF,1.5496897411964965,31,150,Empirical,PERMANOVA,0.006622516556291391,scenario2,Balanced,50
1225,10.020999999999997,estat,222.3380866120931,31,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario2,Balanced,50
1225,3.3810000000000002,permDispF,0.23269082220836754,31,150,Empirical,PermDisp2,0.5695364238410596,scenario2,Balanced,50
14,995.9689999999999,raw_energyStat,9.315454506081142,31,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,50
14,995.9689999999999,mds_normEnergy,0.03278971097327217,31,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,50
14,995.9689999999999,scaleEStat_mds,2.432403751115971,31,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,50
14,995.9689999999999,PermanovaF,3.1684743983755412,31,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,50
14,995.9689999999999,PermanovaF_mds,3.6925191108820057,31,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,50
14,995.9689999999999,betaDispF,1.5049213931407524,31,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,50
14,995.9689999999999,betaDispF_mds,4.040685547678949,31,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,50
14,995.9689999999999,AnosimR,0.04401762820512825,31,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,50
14,995.9689999999999,EnergyF,2.182245291818709,31,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,50
14,995.9689999999999,energyCor,0.29884334871315454,31,150,Empirical,selProPerm,0.8079470198675497,scenario2,Balanced,50
14,995.9689999999999,energyBiasedCorrecCor,0.05252229791407342,31,150,Empirical,selProPerm,0.8278145695364238,scenario2,Balanced,50
14,995.9689999999999,rous_cF,2.20084978832124,31,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,50
14,995.9689999999999,rous_krusStat,2.4300000000000352,31,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,50
14,995.9689999999999,combinedF,3.1967719393265823,31,150,Empirical,selProPerm,0.8410596026490066,scenario2,Balanced,50
14,995.9689999999999,ScaledF,2.9232496101603926,31,150,Empirical,selProPerm,0.8278145695364238,scenario2,Balanced,50
14,995.9689999999999,testStat,2.182245291818709,31,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,50
