numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.3000000000000043,R,-0.004846153846153811,70,150,Empirical,ANOSIM,0.5496688741721855,scenario2,Balanced,250
31125,3.2929999999999993,permanovaF,0.9829184642306892,70,150,Empirical,PERMANOVA,0.47019867549668876,scenario2,Balanced,250
31125,415.094,estat,1235.9764612931394,70,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario2,Balanced,250
31125,5.321999999999981,permDispF,0.8662342319036007,70,150,Empirical,PermDisp2,0.3509933774834437,scenario2,Balanced,250
16,16632.093,raw_energyStat,31.47038165873166,70,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
16,16632.093,mds_normEnergy,0.09856220152152372,70,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,250
16,16632.093,scaleEStat_mds,10.681615880717105,70,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,250
16,16632.093,PermanovaF,11.422579296569367,70,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
16,16632.093,PermanovaF_mds,17.491033650253932,70,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
16,16632.093,betaDispF,5.248857808593186,70,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,250
16,16632.093,betaDispF_mds,13.588659585099277,70,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,250
16,16632.093,AnosimR,0.15134214743589747,70,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,250
16,16632.093,EnergyF,5.778809937256066,70,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,250
16,16632.093,energyCor,0.48350440046543236,70,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
16,16632.093,energyBiasedCorrecCor,0.2107147010548487,70,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
16,16632.093,rous_cF,15.439351779088836,70,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,250
16,16632.093,rous_krusStat,3.307499999999976,70,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,250
16,16632.093,combinedF,16.25685987352499,70,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,250
16,16632.093,ScaledF,11.741380194655681,70,150,Empirical,selProPerm,0.09933774834437085,scenario2,Balanced,250
16,16632.093,testStat,5.778809937256066,70,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,250
