numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3220000000000027,R,-0.0029056122448980516,17,150,Empirical,ANOSIM,0.5165562913907285,scenario2,Unbalanced,50
1225,2.068000000000005,permanovaF,0.8265975800972407,17,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Unbalanced,50
1225,14.500000000000004,estat,284.81543192072195,17,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario2,Unbalanced,50
1225,5.558000000000003,permDispF,1.6979405869111848,17,150,Empirical,PermDisp2,0.31125827814569534,scenario2,Unbalanced,50
10,1456.5970000000002,raw_energyStat,16.147348721378478,17,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,50
10,1456.5970000000002,mds_normEnergy,0.10967357857195872,17,150,Empirical,selProPerm,0.013245033112582781,scenario2,Unbalanced,50
10,1456.5970000000002,scaleEStat_mds,11.093937709943521,17,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
10,1456.5970000000002,PermanovaF,4.294176046047677,17,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,50
10,1456.5970000000002,PermanovaF_mds,13.377806490596312,17,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
10,1456.5970000000002,betaDispF,8.45879499848793,17,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
10,1456.5970000000002,betaDispF_mds,3.2218402945161233,17,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,50
10,1456.5970000000002,AnosimR,-0.05754166666666675,17,150,Empirical,selProPerm,0.9403973509933775,scenario2,Unbalanced,50
10,1456.5970000000002,EnergyF,3.040244356946096,17,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,50
10,1456.5970000000002,energyCor,0.4164138539253239,17,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,50
10,1456.5970000000002,energyBiasedCorrecCor,0.14705826804354422,17,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
10,1456.5970000000002,rous_cF,9.473556757582813,17,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,50
10,1456.5970000000002,rous_krusStat,15.911234567901204,17,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
10,1456.5970000000002,combinedF,12.414198029640914,17,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,50
10,1456.5970000000002,ScaledF,7.620766963449979,17,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,50
10,1456.5970000000002,testStat,3.040244356946096,17,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,50
