numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.899000000000001,R,-0.05629506802721078,27,150,Empirical,ANOSIM,0.8079470198675497,scenario2,Unbalanced,250
31125,2.107000000000003,permanovaF,0.9857897526779387,27,150,Empirical,PERMANOVA,0.5827814569536424,scenario2,Unbalanced,250
31125,297.061,estat,1230.2788313921735,27,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario2,Unbalanced,250
31125,4.928000000000019,permDispF,4.092369102450791,27,150,Empirical,PermDisp2,0.2781456953642384,scenario2,Unbalanced,250
77,10532.044,raw_energyStat,26.328388678914326,27,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,250
77,10532.044,mds_normEnergy,0.07165520702036211,27,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
77,10532.044,scaleEStat_mds,7.945536222797327,27,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,250
77,10532.044,PermanovaF,2.1423727864322513,27,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,250
77,10532.044,PermanovaF_mds,7.451554996579187,27,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
77,10532.044,betaDispF,114.41589077971406,27,150,Empirical,selProPerm,0.4768211920529801,scenario2,Unbalanced,250
77,10532.044,betaDispF_mds,22.391763401492458,27,150,Empirical,selProPerm,0.8410596026490066,scenario2,Unbalanced,250
77,10532.044,AnosimR,0.5802219387755101,27,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,250
77,10532.044,EnergyF,1.8585291237880925,27,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,250
77,10532.044,energyCor,0.39634499620118585,27,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,250
77,10532.044,energyBiasedCorrecCor,0.09140304074620556,27,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
77,10532.044,rous_cF,46.342210918981515,27,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,250
77,10532.044,rous_krusStat,26.00999999999999,27,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
77,10532.044,combinedF,81.41160513423677,27,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,250
77,10532.044,ScaledF,6.256145708326019,27,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
77,10532.044,testStat,81.41160513423677,27,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,250
