numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.110999999999997,R,-0.010902243589743614,9,150,Empirical,ANOSIM,0.8874172185430463,scenario2,Balanced,150
11175,2.157,permanovaF,1.0490811388252888,9,150,Empirical,PERMANOVA,0.33112582781456956,scenario2,Balanced,150
11175,121.858,estat,715.2934540947831,9,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,scenario2,Balanced,150
11175,4.626999999999995,permDispF,0.002788456040681701,9,150,Empirical,PermDisp2,0.9602649006622517,scenario2,Balanced,150
10,3444.173,raw_energyStat,13.788309920464261,9,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,150
10,3444.173,mds_normEnergy,0.05137400279863136,9,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,150
10,3444.173,scaleEStat_mds,4.510249703242764,9,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,150
10,3444.173,PermanovaF,5.560456453504425,9,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,150
10,3444.173,PermanovaF_mds,6.178247172777133,9,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,150
10,3444.173,betaDispF,4.459102429789796,9,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,150
10,3444.173,betaDispF_mds,3.9113858168215416,9,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,150
10,3444.173,AnosimR,0.06396394230769233,9,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,150
10,3444.173,EnergyF,3.637459949702185,9,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,150
10,3444.173,energyCor,0.33069960766619555,9,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,150
10,3444.173,energyBiasedCorrecCor,0.0833753225755552,9,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,150
10,3444.173,rous_cF,3.9024293125973664,9,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,150
10,3444.173,rous_krusStat,3.307499999999976,9,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,150
10,3444.173,combinedF,6.633717379765539,9,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,150
10,3444.173,ScaledF,4.593206086827573,9,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,150
10,3444.173,testStat,3.637459949702185,9,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,150
