numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1370000000000005,R,-0.014464743589743666,40,150,Empirical,ANOSIM,0.9139072847682119,scenario2,Balanced,150
11175,2.1159999999999997,permanovaF,1.0264750482112759,40,150,Empirical,PERMANOVA,0.3443708609271523,scenario2,Balanced,150
11175,107.873,estat,718.8471302576954,40,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,scenario2,Balanced,150
11175,4.677999999999994,permDispF,0.08987542942198438,40,150,Empirical,PermDisp2,0.7284768211920529,scenario2,Balanced,150
6,2934.216,raw_energyStat,18.260170647958624,40,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,150
6,2934.216,mds_normEnergy,0.07662289557490977,40,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,150
6,2934.216,scaleEStat_mds,8.471162422593096,40,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,150
6,2934.216,PermanovaF,11.959307520615898,40,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,150
6,2934.216,PermanovaF_mds,12.703729759149898,40,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,150
6,2934.216,betaDispF,2.1505003860443948,40,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,150
6,2934.216,betaDispF_mds,1.097557399696156,40,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,150
6,2934.216,AnosimR,0.12431891025641023,40,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
6,2934.216,EnergyF,6.883005879184138,40,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,150
6,2934.216,energyCor,0.43781163095399206,40,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,150
6,2934.216,energyBiasedCorrecCor,0.17107968126607803,40,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,150
6,2934.216,rous_cF,7.656431367218767,40,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,150
6,2934.216,rous_krusStat,5.880000000000024,40,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,150
6,2934.216,combinedF,11.779165370281255,40,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,150
6,2934.216,ScaledF,9.533263023450752,40,150,Empirical,selProPerm,0.059602649006622516,scenario2,Balanced,150
6,2934.216,testStat,6.883005879184138,40,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,150
