numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3649999999999984,R,-0.04471513605442181,89,150,Empirical,ANOSIM,0.8013245033112583,scenario2,Unbalanced,50
1225,2.053999999999995,permanovaF,1.0964302484365138,89,150,Empirical,PERMANOVA,0.271523178807947,scenario2,Unbalanced,50
1225,13.923999999999996,estat,279.3245095874238,89,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario2,Unbalanced,50
1225,5.500999999999994,permDispF,2.7575125304683947,89,150,Empirical,PermDisp2,0.152317880794702,scenario2,Unbalanced,50
9,1086.5900000000001,raw_energyStat,11.655148643633384,89,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,50
9,1086.5900000000001,mds_normEnergy,0.06940773795599871,89,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,50
9,1086.5900000000001,scaleEStat_mds,6.455814247957783,89,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,50
9,1086.5900000000001,PermanovaF,5.23971908772455,89,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,50
9,1086.5900000000001,PermanovaF_mds,8.525507491362877,89,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
9,1086.5900000000001,betaDispF,0.1659663580323825,89,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,50
9,1086.5900000000001,betaDispF_mds,0.2621875843328043,89,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,50
9,1086.5900000000001,AnosimR,0.0825119047619047,89,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,50
9,1086.5900000000001,EnergyF,3.214269890583253,89,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,50
9,1086.5900000000001,energyCor,0.400779306722138,89,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
9,1086.5900000000001,energyBiasedCorrecCor,0.12567704073840535,89,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,50
9,1086.5900000000001,rous_cF,1.7563950003956823,89,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,50
9,1086.5900000000001,rous_krusStat,1.387160493827139,89,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,50
9,1086.5900000000001,combinedF,6.6221359812365295,89,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,50
9,1086.5900000000001,ScaledF,6.99304811640899,89,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,50
9,1086.5900000000001,testStat,3.214269890583253,89,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,50
