numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2800000000000011,R,-0.03373894557823141,46,150,Empirical,ANOSIM,0.7086092715231788,scenario2,Unbalanced,50
1225,1.9329999999999998,permanovaF,0.8364079806686268,46,150,Empirical,PERMANOVA,0.7947019867549668,scenario2,Unbalanced,50
1225,13.127000000000006,estat,282.64029987636025,46,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario2,Unbalanced,50
1225,5.201999999999998,permDispF,2.4856267501132514,46,150,Empirical,PermDisp2,0.2185430463576159,scenario2,Unbalanced,50
18,1387.464,raw_energyStat,19.08087524119828,46,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,50
18,1387.464,mds_normEnergy,0.06805962908338334,46,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,50
18,1387.464,scaleEStat_mds,5.668640121306799,46,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,50
18,1387.464,PermanovaF,5.60070632423688,46,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,50
18,1387.464,PermanovaF_mds,7.587035207723023,46,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
18,1387.464,betaDispF,0.5970211985819038,46,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,50
18,1387.464,betaDispF_mds,3.026077314595655,46,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,50
18,1387.464,AnosimR,0.16500595238095242,46,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,50
18,1387.464,EnergyF,3.4080852343203394,46,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,50
18,1387.464,energyCor,0.38465208978882437,46,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,50
18,1387.464,energyBiasedCorrecCor,0.11239545585883202,46,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,50
18,1387.464,rous_cF,7.219400959598314,46,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,50
18,1387.464,rous_krusStat,4.271111111111082,46,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,50
18,1387.464,combinedF,5.971195806991007,46,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,50
18,1387.464,ScaledF,6.397173181103834,46,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
18,1387.464,testStat,3.4080852343203394,46,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,50
