numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.796999999999997,R,-0.00828766025641022,21,150,Empirical,ANOSIM,0.7152317880794702,scenario2,Balanced,250
31125,3.0259999999999962,permanovaF,0.9256740332322626,21,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Balanced,250
31125,306.532,estat,1155.845464995159,21,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario2,Balanced,250
31125,5.178000000000019,permDispF,7.366525349587427,21,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
9,10450.478,raw_energyStat,25.648490177885115,21,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
9,10450.478,mds_normEnergy,0.09815689988176393,21,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
9,10450.478,scaleEStat_mds,12.83773973037096,21,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
9,10450.478,PermanovaF,11.05996945960753,21,150,Empirical,selProPerm,0.07947019867549669,scenario2,Balanced,250
9,10450.478,PermanovaF_mds,17.9920068861845,21,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
9,10450.478,betaDispF,0.0016680867993960433,21,150,Empirical,selProPerm,0.9867549668874173,scenario2,Balanced,250
9,10450.478,betaDispF_mds,0.2803749384549588,21,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,250
9,10450.478,AnosimR,0.16496714743589744,21,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
9,10450.478,EnergyF,5.7380865189945816,21,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,250
9,10450.478,energyCor,0.49418686215918833,21,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
9,10450.478,energyBiasedCorrecCor,0.2221914098424989,21,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
9,10450.478,rous_cF,10.309293881205578,21,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,250
9,10450.478,rous_krusStat,6.80041141169297,21,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,250
9,10450.478,combinedF,13.048150304614182,21,150,Empirical,selProPerm,0.23178807947019867,scenario2,Balanced,250
9,10450.478,ScaledF,12.27979578261557,21,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
9,10450.478,testStat,5.7380865189945816,21,150,Empirical,selProPerm,0.11920529801324503,scenario2,Balanced,250
