numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8049999999999997,R,-0.04032908163265309,57,150,Empirical,ANOSIM,0.7880794701986755,scenario2,Unbalanced,150
11175,3.3100000000000023,permanovaF,1.1419776191632338,57,150,Empirical,PERMANOVA,0.13245033112582782,scenario2,Unbalanced,150
11175,171.868,estat,806.7567300443477,57,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario2,Unbalanced,150
11175,7.932999999999993,permDispF,3.206649631319951,57,150,Empirical,PermDisp2,0.23178807947019867,scenario2,Unbalanced,150
63,6086.373,raw_energyStat,22.087087374637683,57,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,150
63,6086.373,mds_normEnergy,0.05782141091774633,57,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,150
63,6086.373,scaleEStat_mds,5.760088583540133,57,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,150
63,6086.373,PermanovaF,2.5157820872266727,57,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,150
63,6086.373,PermanovaF_mds,5.283089589792051,57,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,150
63,6086.373,betaDispF,72.95620295356282,57,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,150
63,6086.373,betaDispF_mds,24.208114257976757,57,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,150
63,6086.373,AnosimR,0.5377338435374148,57,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,150
63,6086.373,EnergyF,2.0986877649016584,57,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,150
63,6086.373,energyCor,0.40207941750279264,57,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,150
63,6086.373,energyBiasedCorrecCor,0.09907551362636423,57,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
63,6086.373,rous_cF,35.38387514081087,57,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,150
63,6086.373,rous_krusStat,23.04000000000002,57,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
63,6086.373,combinedF,53.801300463837784,57,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,150
63,6086.373,ScaledF,6.613839182048765,57,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,150
63,6086.373,testStat,53.801300463837784,57,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,150
