numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3979999999999961,R,0.01608974358974359,10,150,Empirical,ANOSIM,0.11920529801324503,scenario2,Balanced,50
1225,2.1400000000000006,permanovaF,1.2375817708729104,10,150,Empirical,PERMANOVA,0.1390728476821192,scenario2,Balanced,50
1225,14.902999999999999,estat,290.58139480596026,10,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario2,Balanced,50
1225,4.152999999999999,permDispF,0.08833033537419056,10,150,Empirical,PermDisp2,0.7748344370860927,scenario2,Balanced,50
17,1531.803,raw_energyStat,17.420454519409443,10,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,50
17,1531.803,mds_normEnergy,0.05651819987130722,10,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,50
17,1531.803,scaleEStat_mds,6.721214236895655,10,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,50
17,1531.803,PermanovaF,5.790638362173356,10,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,50
17,1531.803,PermanovaF_mds,9.991062780563581,10,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,50
17,1531.803,betaDispF,0.12104457880015662,10,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,50
17,1531.803,betaDispF_mds,0.3044223938213601,10,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,50
17,1531.803,AnosimR,0.06853445512820519,10,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,50
17,1531.803,EnergyF,3.1455397411273447,10,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,50
17,1531.803,energyCor,0.3885574280043462,10,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,50
17,1531.803,energyBiasedCorrecCor,0.11593784721652992,10,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,50
17,1531.803,rous_cF,7.757407363980922,10,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,50
17,1531.803,rous_krusStat,4.940833333333302,10,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,50
17,1531.803,combinedF,7.116825296362208,10,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,50
17,1531.803,ScaledF,6.467878410874749,10,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,50
17,1531.803,testStat,3.1455397411273447,10,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,50
