numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.171999999999997,R,0.004819711538461629,15,150,Empirical,ANOSIM,0.41721854304635764,scenario2,Balanced,250
31125,3.0730000000000004,permanovaF,1.151487642974477,15,150,Empirical,PERMANOVA,0.059602649006622516,scenario2,Balanced,250
31125,386.26800000000003,estat,1295.3815270167934,15,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,scenario2,Balanced,250
31125,7.388000000000034,permDispF,1.5697693096466743,15,150,Empirical,PermDisp2,0.23841059602649006,scenario2,Balanced,250
55,18270.29,raw_energyStat,25.02054607770992,15,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,250
55,18270.29,mds_normEnergy,0.05379904753748082,15,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
55,18270.29,scaleEStat_mds,5.523046519672196,15,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,250
55,18270.29,PermanovaF,2.913135228889795,15,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,250
55,18270.29,PermanovaF_mds,5.573871517231851,15,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
55,18270.29,betaDispF,61.606755140572766,15,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,250
55,18270.29,betaDispF_mds,23.942499326845468,15,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,250
55,18270.29,AnosimR,0.10915464743589748,15,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,250
55,18270.29,EnergyF,2.4156456942308773,15,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,250
55,18270.29,energyCor,0.3916906021106796,15,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,250
55,18270.29,energyBiasedCorrecCor,0.11089577186805227,15,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,250
55,18270.29,rous_cF,26.117533477637448,15,150,Empirical,selProPerm,0.3841059602649007,scenario2,Balanced,250
55,18270.29,rous_krusStat,30.82675925925929,15,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,250
55,18270.29,combinedF,43.19989589972007,15,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
55,18270.29,ScaledF,6.119428617692133,15,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,250
55,18270.29,testStat,43.19989589972007,15,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
