numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.227000000000004,R,-0.011893429487179507,49,150,Empirical,ANOSIM,0.8079470198675497,scenario2,Balanced,250
31125,3.1580000000000013,permanovaF,0.8888439942921028,49,150,Empirical,PERMANOVA,0.8807947019867549,scenario2,Balanced,250
31125,403.342,estat,1233.6252630089166,49,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario2,Balanced,250
31125,7.60300000000003,permDispF,0.44884034810263485,49,150,Empirical,PermDisp2,0.4768211920529801,scenario2,Balanced,250
19,16591.969,raw_energyStat,18.45733617201315,49,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,250
19,16591.969,mds_normEnergy,0.05895253953528458,49,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,250
19,16591.969,scaleEStat_mds,6.912327186949427,49,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,250
19,16591.969,PermanovaF,5.634262798877196,49,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,250
19,16591.969,PermanovaF_mds,9.922133402707399,49,150,Empirical,selProPerm,0.5695364238410596,scenario2,Balanced,250
19,16591.969,betaDispF,0.1365538283936924,49,150,Empirical,selProPerm,0.9139072847682119,scenario2,Balanced,250
19,16591.969,betaDispF_mds,0.0027516566804153247,49,150,Empirical,selProPerm,0.9933774834437086,scenario2,Balanced,250
19,16591.969,AnosimR,0.07785256410256404,49,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,250
19,16591.969,EnergyF,3.037015029529063,49,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,250
19,16591.969,energyCor,0.4099030161274816,49,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,250
19,16591.969,energyBiasedCorrecCor,0.13234378281465042,49,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
19,16591.969,rous_cF,4.940238285812369,49,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,250
19,16591.969,rous_krusStat,1.5170370370370563,49,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,250
19,16591.969,combinedF,8.045631162539815,49,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,250
19,16591.969,ScaledF,7.397719441056454,49,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
19,16591.969,testStat,3.037015029529063,49,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,250
