numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0400000000000027,R,0.09491411564625848,78,150,Empirical,ANOSIM,0.059602649006622516,scenario2,Unbalanced,150
11175,1.9320000000000022,permanovaF,0.9404686405817241,78,150,Empirical,PERMANOVA,0.5695364238410596,scenario2,Unbalanced,150
11175,101.667,estat,866.8751227389743,78,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario2,Unbalanced,150
11175,4.3729999999999976,permDispF,0.01217312337771846,78,150,Empirical,PermDisp2,0.9536423841059603,scenario2,Unbalanced,150
6,3296.367,raw_energyStat,33.633504376120314,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
6,3296.367,mds_normEnergy,0.16566232547874107,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
6,3296.367,scaleEStat_mds,13.689397507374348,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
6,3296.367,PermanovaF,25.447583078579683,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
6,3296.367,PermanovaF_mds,25.673802814202375,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
6,3296.367,betaDispF,32.992850755778946,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
6,3296.367,betaDispF_mds,34.46141439621421,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
6,3296.367,AnosimR,0.3377517006802721,78,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,150
6,3296.367,EnergyF,18.08420762570979,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
6,3296.367,energyCor,0.5032027352046294,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
6,3296.367,energyBiasedCorrecCor,0.23414044618886506,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
6,3296.367,rous_cF,41.57433899825066,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
6,3296.367,rous_krusStat,7.531975308641961,78,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,150
6,3296.367,combinedF,38.42210916307165,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
6,3296.367,ScaledF,13.51772409063904,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
6,3296.367,testStat,38.42210916307165,78,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
