numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0090000000000003,R,0.05671003401360544,20,150,Empirical,ANOSIM,0.23841059602649006,scenario2,Unbalanced,150
11175,1.9559999999999995,permanovaF,1.0095781182191637,20,150,Empirical,PERMANOVA,0.37748344370860926,scenario2,Unbalanced,150
11175,98.566,estat,755.8332700110464,20,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario2,Unbalanced,150
11175,4.2919999999999945,permDispF,0.02095818421778056,20,150,Empirical,PermDisp2,0.9072847682119205,scenario2,Unbalanced,150
37,3321.867,raw_energyStat,15.629720264335472,20,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,150
37,3321.867,mds_normEnergy,0.05333999689504669,20,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,150
37,3321.867,scaleEStat_mds,5.090267665705209,20,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,150
37,3321.867,PermanovaF,1.3503495519562954,20,150,Empirical,selProPerm,0.9072847682119205,scenario2,Unbalanced,150
37,3321.867,PermanovaF_mds,1.947555455312381,20,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,150
37,3321.867,betaDispF,77.84419971766407,20,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
37,3321.867,betaDispF_mds,36.9532208989036,20,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,150
37,3321.867,AnosimR,0.5558401360544217,20,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,150
37,3321.867,EnergyF,1.7897143281660235,20,150,Empirical,selProPerm,0.695364238410596,scenario2,Unbalanced,150
37,3321.867,energyCor,0.3670836924063844,20,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,150
37,3321.867,energyBiasedCorrecCor,0.06002727765221022,20,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,150
37,3321.867,rous_cF,35.484800011774354,20,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,150
37,3321.867,rous_krusStat,27.38777777777773,20,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,150
37,3321.867,combinedF,53.53899244254487,20,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
37,3321.867,ScaledF,4.537684162942333,20,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,150
37,3321.867,testStat,53.53899244254487,20,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
