numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.699000000000005,R,0.02758163265306123,11,150,Empirical,ANOSIM,0.36423841059602646,scenario2,Unbalanced,250
31125,2.4140000000000015,permanovaF,1.0813379732975081,11,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Unbalanced,250
31125,321.127,estat,1244.7651714062226,11,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,scenario2,Unbalanced,250
31125,5.514999999999979,permDispF,0.2934793079045776,11,150,Empirical,PermDisp2,0.7549668874172185,scenario2,Unbalanced,250
70,17387.687,raw_energyStat,18.510230879108644,11,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,250
70,17387.687,mds_normEnergy,0.053016680580687675,11,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,250
70,17387.687,scaleEStat_mds,5.214955145126627,11,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,250
70,17387.687,PermanovaF,1.360928744436123,11,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,250
70,17387.687,PermanovaF_mds,3.5658175777206345,11,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,250
70,17387.687,betaDispF,127.18506219295936,11,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,250
70,17387.687,betaDispF_mds,39.768688898541726,11,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,250
70,17387.687,AnosimR,0.5699974489795917,11,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,250
70,17387.687,EnergyF,1.547744449084124,11,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,250
70,17387.687,energyCor,0.36023269574429484,11,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,250
70,17387.687,energyBiasedCorrecCor,0.0479164630419155,11,150,Empirical,selProPerm,0.8675496688741722,scenario2,Unbalanced,250
70,17387.687,rous_cF,54.080592091767116,11,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,250
70,17387.687,rous_krusStat,14.779753086419703,11,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,250
70,17387.687,combinedF,89.14146161390552,11,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,250
70,17387.687,ScaledF,3.868158661710468,11,150,Empirical,selProPerm,0.8344370860927153,scenario2,Unbalanced,250
70,17387.687,testStat,89.14146161390552,11,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,250
