numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2720000000000056,R,-0.006276442307692326,37,150,Empirical,ANOSIM,0.6490066225165563,scenario2,Balanced,250
31125,3.3560000000000016,permanovaF,0.8466545389266269,37,150,Empirical,PERMANOVA,0.9602649006622517,scenario2,Balanced,250
31125,426.96100000000007,estat,1251.5106769361046,37,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,scenario2,Balanced,250
31125,7.812999999999967,permDispF,0.46459432732220296,37,150,Empirical,PermDisp2,0.48344370860927155,scenario2,Balanced,250
14,16399.431,raw_energyStat,16.629416578463385,37,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,250
14,16399.431,mds_normEnergy,0.05369214981713283,37,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
14,16399.431,scaleEStat_mds,5.396482926836341,37,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,250
14,16399.431,PermanovaF,6.737979374642145,37,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,250
14,16399.431,PermanovaF_mds,7.497520544516424,37,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,250
14,16399.431,betaDispF,1.145379722855888,37,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,250
14,16399.431,betaDispF_mds,1.203855579750518,37,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,250
14,16399.431,AnosimR,0.10587820512820516,37,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,250
14,16399.431,EnergyF,3.99320379161827,37,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
14,16399.431,energyCor,0.4056846408930424,37,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
14,16399.431,energyBiasedCorrecCor,0.13440425889780389,37,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,250
14,16399.431,rous_cF,5.628145142721511,37,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,250
14,16399.431,rous_krusStat,8.500833333333361,37,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,250
14,16399.431,combinedF,8.341019279922927,37,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,250
14,16399.431,ScaledF,7.481108858332867,37,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
14,16399.431,testStat,3.99320379161827,37,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,250
