numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6149999999999984,R,0.01762840136054431,70,150,Empirical,ANOSIM,0.3708609271523179,scenario2,Unbalanced,250
31125,1.8589999999999982,permanovaF,0.8414141425636175,70,150,Empirical,PERMANOVA,0.9536423841059603,scenario2,Unbalanced,250
31125,247.65099999999998,estat,1273.3881926620631,70,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario2,Unbalanced,250
31125,4.422000000000043,permDispF,0.5845365733595399,70,150,Empirical,PermDisp2,0.695364238410596,scenario2,Unbalanced,250
113,10007.484,raw_energyStat,24.120427504164557,70,150,Empirical,selProPerm,0.4900662251655629,scenario2,Unbalanced,250
113,10007.484,mds_normEnergy,0.06204110434009896,70,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,250
113,10007.484,scaleEStat_mds,6.632064757254255,70,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,250
113,10007.484,PermanovaF,2.648998795782455,70,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,250
113,10007.484,PermanovaF_mds,6.298557154149934,70,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,250
113,10007.484,betaDispF,122.11789504715695,70,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,250
113,10007.484,betaDispF_mds,28.39678737883272,70,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,250
113,10007.484,AnosimR,0.6539965986394557,70,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,250
113,10007.484,EnergyF,2.1042659398228047,70,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,250
113,10007.484,energyCor,0.43537242937359416,70,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
113,10007.484,energyBiasedCorrecCor,0.14861835508616622,70,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,250
113,10007.484,rous_cF,56.19147129733291,70,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
113,10007.484,rous_krusStat,30.006049382716014,70,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,250
113,10007.484,combinedF,89.47574696876339,70,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,250
113,10007.484,ScaledF,9.539295559525016,70,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,250
113,10007.484,testStat,89.47574696876339,70,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,250
