numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.63600000000001,R,0.00618197278911569,67,150,Empirical,ANOSIM,0.4768211920529801,scenario2,Unbalanced,250
31125,3.101000000000006,permanovaF,1.1035669112172255,67,150,Empirical,PERMANOVA,0.17880794701986755,scenario2,Unbalanced,250
31125,421.2,estat,1266.2247769868702,67,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,scenario2,Unbalanced,250
31125,7.821999999999967,permDispF,1.0705009673741925,67,150,Empirical,PermDisp2,0.6225165562913907,scenario2,Unbalanced,250
82,18503.883,raw_energyStat,30.46623896999698,67,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,250
82,18503.883,mds_normEnergy,0.0681958749257349,67,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
82,18503.883,scaleEStat_mds,7.506618894476696,67,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
82,18503.883,PermanovaF,2.109558459961989,67,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,250
82,18503.883,PermanovaF_mds,3.748308457616784,67,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,250
82,18503.883,betaDispF,108.92937896715485,67,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,250
82,18503.883,betaDispF_mds,64.66161778893175,67,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,250
82,18503.883,AnosimR,0.5692891156462584,67,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,250
82,18503.883,EnergyF,1.9777315310418329,67,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,250
82,18503.883,energyCor,0.3946052212712372,67,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,250
82,18503.883,energyBiasedCorrecCor,0.08952161830012655,67,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,250
82,18503.883,rous_cF,57.994193558825494,67,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,250
82,18503.883,rous_krusStat,24.667777777777815,67,150,Empirical,selProPerm,0.45695364238410596,scenario2,Unbalanced,250
82,18503.883,combinedF,75.38222309788443,67,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,250
82,18503.883,ScaledF,6.1689007421886375,67,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,250
82,18503.883,testStat,75.38222309788443,67,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,250
