numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4619999999999926,R,0.003614583333333347,96,150,Empirical,ANOSIM,0.304635761589404,scenario2,Balanced,250
31125,2.1419999999999995,permanovaF,0.9881546056365034,96,150,Empirical,PERMANOVA,0.48344370860927155,scenario2,Balanced,250
31125,281.118,estat,1325.1851447719355,96,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario2,Balanced,250
31125,4.751999999999999,permDispF,0.9738654145468908,96,150,Empirical,PermDisp2,0.32450331125827814,scenario2,Balanced,250
82,12105.574,raw_energyStat,16.875214382802817,96,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,250
82,12105.574,mds_normEnergy,0.03525619382460826,96,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,250
82,12105.574,scaleEStat_mds,2.939427923332393,96,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,250
82,12105.574,PermanovaF,2.070805060570066,96,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,250
82,12105.574,PermanovaF_mds,3.232778191478587,96,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
82,12105.574,betaDispF,50.85908792980245,96,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
82,12105.574,betaDispF_mds,12.051089634814279,96,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
82,12105.574,AnosimR,0.08913621794871791,96,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,250
82,12105.574,EnergyF,1.8054554862161398,96,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
82,12105.574,energyCor,0.3670488949115438,96,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,250
82,12105.574,energyBiasedCorrecCor,0.0815659211707073,96,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,250
82,12105.574,rous_cF,22.59023486970683,96,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,250
82,12105.574,rous_krusStat,30.82675925925929,96,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,250
82,12105.574,combinedF,36.53046605776008,96,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
82,12105.574,ScaledF,4.515319386054612,96,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,250
82,12105.574,testStat,36.53046605776008,96,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
