numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6230000000000047,R,-0.01865306122448978,3,150,Empirical,ANOSIM,0.6158940397350994,scenario2,Unbalanced,250
31125,1.863000000000003,permanovaF,0.9446162768977296,3,150,Empirical,PERMANOVA,0.7748344370860927,scenario2,Unbalanced,250
31125,254.11299999999997,estat,1242.6141913033155,3,150,Empirical,Energy_Aitch_ALL,0.7417218543046358,scenario2,Unbalanced,250
31125,4.478000000000019,permDispF,2.0917043490128266,3,150,Empirical,PermDisp2,0.44370860927152317,scenario2,Unbalanced,250
70,9879.788999999999,raw_energyStat,33.45258198457983,3,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,250
70,9879.788999999999,mds_normEnergy,0.08877318693610306,3,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,250
70,9879.788999999999,scaleEStat_mds,10.45433025253397,3,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,250
70,9879.788999999999,PermanovaF,2.8504892978626257,3,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,250
70,9879.788999999999,PermanovaF_mds,9.416559655117021,3,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,250
70,9879.788999999999,betaDispF,163.3094884587257,3,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,250
70,9879.788999999999,betaDispF_mds,30.698182579408304,3,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,250
70,9879.788999999999,AnosimR,0.6906445578231292,3,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,250
70,9879.788999999999,EnergyF,2.3956858549558078,3,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
70,9879.788999999999,energyCor,0.4480076302415604,3,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,250
70,9879.788999999999,energyBiasedCorrecCor,0.1562211615032587,3,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,250
70,9879.788999999999,rous_cF,50.135921096882605,3,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
70,9879.788999999999,rous_krusStat,26.694444444444457,3,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
70,9879.788999999999,combinedF,115.52748622154334,3,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,250
70,9879.788999999999,ScaledF,10.021423157290723,3,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,250
70,9879.788999999999,testStat,115.52748622154334,3,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,250
