numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.6649999999999991,R,0.021067307692307673,45,150,Empirical,ANOSIM,0.07947019867549669,scenario2,Balanced,250
31125,2.4779999999999944,permanovaF,1.0483330843231888,45,150,Empirical,PERMANOVA,0.31125827814569534,scenario2,Balanced,250
31125,306.87899999999996,estat,1471.3526927563498,45,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario2,Balanced,250
31125,5.207000000000015,permDispF,0.14587245134999322,45,150,Empirical,PermDisp2,0.6490066225165563,scenario2,Balanced,250
31,10765.458,raw_energyStat,40.05329403208612,45,150,Empirical,selProPerm,0.046357615894039736,scenario2,Balanced,250
31,10765.458,mds_normEnergy,0.12011879062156663,45,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,250
31,10765.458,scaleEStat_mds,18.247410572830656,45,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
31,10765.458,PermanovaF,5.883904843131707,45,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
31,10765.458,PermanovaF_mds,20.401625262637562,45,150,Empirical,selProPerm,0.13245033112582782,scenario2,Balanced,250
31,10765.458,betaDispF,1.4913136477537206,45,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,250
31,10765.458,betaDispF_mds,2.5346460429743334,45,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,250
31,10765.458,AnosimR,0.18900000000000008,45,150,Empirical,selProPerm,0.10596026490066225,scenario2,Balanced,250
31,10765.458,EnergyF,3.465880139680306,45,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,250
31,10765.458,energyCor,0.5025329996038018,45,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
31,10765.458,energyBiasedCorrecCor,0.2438682210230269,45,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,250
31,10765.458,rous_cF,13.52672849060093,45,150,Empirical,selProPerm,0.2781456953642384,scenario2,Balanced,250
31,10765.458,rous_krusStat,8.167500000000018,45,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,250
31,10765.458,combinedF,14.406391724544054,45,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,250
31,10765.458,ScaledF,13.425353945183687,45,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,250
31,10765.458,testStat,3.465880139680306,45,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,250
