numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0100000000000016,R,0.01721598639455777,35,150,Empirical,ANOSIM,0.32450331125827814,scenario2,Unbalanced,150
11175,1.9540000000000006,permanovaF,1.1526663281512064,35,150,Empirical,PERMANOVA,0.07947019867549669,scenario2,Unbalanced,150
11175,103.41499999999999,estat,880.0106632158833,35,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario2,Unbalanced,150
11175,4.452999999999992,permDispF,1.7508051591437221,35,150,Empirical,PermDisp2,0.46357615894039733,scenario2,Unbalanced,150
50,3490.595,raw_energyStat,20.804061119005162,35,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,150
50,3490.595,mds_normEnergy,0.06346930035816882,35,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,150
50,3490.595,scaleEStat_mds,7.0682264982817005,35,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,150
50,3490.595,PermanovaF,2.311144357816126,35,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,150
50,3490.595,PermanovaF_mds,6.757880367915484,35,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,150
50,3490.595,betaDispF,89.69149712623602,35,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
50,3490.595,betaDispF_mds,29.77926937042586,35,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,150
50,3490.595,AnosimR,0.586360544217687,35,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,150
50,3490.595,EnergyF,2.098429614041002,35,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,150
50,3490.595,energyCor,0.41018580591192316,35,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,150
50,3490.595,energyBiasedCorrecCor,0.10742016857284324,35,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
50,3490.595,rous_cF,48.96628857733343,35,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,150
50,3490.595,rous_krusStat,21.77777777777777,35,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,150
50,3490.595,combinedF,67.11981540569701,35,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,150
50,3490.595,ScaledF,7.126093584570511,35,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,150
50,3490.595,testStat,67.11981540569701,35,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,150
