numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5639999999999965,R,-0.004851762820512732,3,150,Empirical,ANOSIM,0.5761589403973509,scenario2,Balanced,250
31125,2.2529999999999966,permanovaF,0.9453006149719245,3,150,Empirical,PERMANOVA,0.7152317880794702,scenario2,Balanced,250
31125,281.824,estat,1265.610476649017,3,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,scenario2,Balanced,250
31125,4.917999999999996,permDispF,0.893685271127977,3,150,Empirical,PermDisp2,0.33774834437086093,scenario2,Balanced,250
8,10159.51,raw_energyStat,9.96561639700463,3,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,250
8,10159.51,mds_normEnergy,0.0426885397782879,3,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,250
8,10159.51,scaleEStat_mds,4.149106910241659,3,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,250
8,10159.51,PermanovaF,4.053718323202606,3,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,250
8,10159.51,PermanovaF_mds,4.2035849038460125,3,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,250
8,10159.51,betaDispF,1.3092270263836137,3,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,250
8,10159.51,betaDispF_mds,1.3370090207824437,3,150,Empirical,selProPerm,0.6688741721854304,scenario2,Balanced,250
8,10159.51,AnosimR,0.07476842948717949,3,150,Empirical,selProPerm,0.5761589403973509,scenario2,Balanced,250
8,10159.51,EnergyF,3.247128269305874,3,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
8,10159.51,energyCor,0.35845119882670884,3,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,250
8,10159.51,energyBiasedCorrecCor,0.0966613564091963,3,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,250
8,10159.51,rous_cF,1.2333109300647074,3,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,250
8,10159.51,rous_krusStat,10.022314814814791,3,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,250
8,10159.51,combinedF,4.1154557863333014,3,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,250
8,10159.51,ScaledF,5.414289686186862,3,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,250
8,10159.51,testStat,3.247128269305874,3,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,250
