numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2719999999999985,R,-0.016292517006802773,36,150,Empirical,ANOSIM,0.5562913907284768,scenario2,Unbalanced,50
1225,1.9160000000000004,permanovaF,1.0297096844220806,36,150,Empirical,PERMANOVA,0.3973509933774834,scenario2,Unbalanced,50
1225,13.626999999999999,estat,307.89243555148414,36,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario2,Unbalanced,50
1225,5.251000000000001,permDispF,2.1094967879276125,36,150,Empirical,PermDisp2,0.2185430463576159,scenario2,Unbalanced,50
10,1405.2810000000002,raw_energyStat,12.65602029419058,36,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,50
10,1405.2810000000002,mds_normEnergy,0.06753541411683725,36,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,50
10,1405.2810000000002,scaleEStat_mds,5.8906507393579,36,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
10,1405.2810000000002,PermanovaF,6.379138104040879,36,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,50
10,1405.2810000000002,PermanovaF_mds,9.106763828290159,36,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
10,1405.2810000000002,betaDispF,2.073427375227157,36,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,50
10,1405.2810000000002,betaDispF_mds,2.7203519579094997,36,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,50
10,1405.2810000000002,AnosimR,0.2083962585034013,36,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,50
10,1405.2810000000002,EnergyF,3.605266053883646,36,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,50
10,1405.2810000000002,energyCor,0.4113433209204557,36,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
10,1405.2810000000002,energyBiasedCorrecCor,0.13210120714941162,36,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
10,1405.2810000000002,rous_cF,10.901921286774579,36,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
10,1405.2810000000002,rous_krusStat,7.964938271604922,36,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,50
10,1405.2810000000002,combinedF,9.276144811751648,36,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
10,1405.2810000000002,ScaledF,7.658265399326855,36,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,50
10,1405.2810000000002,testStat,3.605266053883646,36,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,50
