numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8319999999999936,R,0.039650510204081696,48,150,Empirical,ANOSIM,0.2251655629139073,scenario2,Unbalanced,150
11175,3.2369999999999948,permanovaF,1.0300494461582992,48,150,Empirical,PERMANOVA,0.33774834437086093,scenario2,Unbalanced,150
11175,160.545,estat,802.0456348495185,48,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario2,Unbalanced,150
11175,7.350999999999999,permDispF,0.22983345311123038,48,150,Empirical,PermDisp2,0.7483443708609272,scenario2,Unbalanced,150
41,6192.898,raw_energyStat,32.831105886386396,48,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
41,6192.898,mds_normEnergy,0.08510572061828418,48,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,150
41,6192.898,scaleEStat_mds,9.305362377872955,48,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,150
41,6192.898,PermanovaF,3.7279617659673026,48,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,150
41,6192.898,PermanovaF_mds,8.137991366538088,48,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,150
41,6192.898,betaDispF,63.80322115578173,48,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,150
41,6192.898,betaDispF_mds,40.031897272456575,48,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,150
41,6192.898,AnosimR,0.523655612244898,48,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,150
41,6192.898,EnergyF,2.8797446882137168,48,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,150
41,6192.898,energyCor,0.4294906311329302,48,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
41,6192.898,energyBiasedCorrecCor,0.13125326877536603,48,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,150
41,6192.898,rous_cF,36.401230644375254,48,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,150
41,6192.898,rous_krusStat,22.615308641975275,48,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,150
41,6192.898,combinedF,49.89789390843048,48,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,150
41,6192.898,ScaledF,8.34033027784128,48,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,150
41,6192.898,testStat,49.89789390843048,48,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,150
