numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4849999999999994,R,-0.011660256410256427,86,150,Empirical,ANOSIM,0.7483443708609272,scenario2,Balanced,250
31125,2.1999999999999957,permanovaF,0.9289643856713118,86,150,Empirical,PERMANOVA,0.7417218543046358,scenario2,Balanced,250
31125,265.78800000000007,estat,1203.613870002814,86,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,scenario2,Balanced,250
31125,4.948999999999991,permDispF,0.4568574997753481,86,150,Empirical,PermDisp2,0.5827814569536424,scenario2,Balanced,250
7,9367.118,raw_energyStat,15.48906058351955,86,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,250
7,9367.118,mds_normEnergy,0.06874088032324575,86,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,250
7,9367.118,scaleEStat_mds,7.720539108626659,86,150,Empirical,selProPerm,0.26490066225165565,scenario2,Balanced,250
7,9367.118,PermanovaF,7.586037640721073,86,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,250
7,9367.118,PermanovaF_mds,9.682667085314,86,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,250
7,9367.118,betaDispF,1.5319198284121869,86,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,250
7,9367.118,betaDispF_mds,2.0910976570349593,86,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,250
7,9367.118,AnosimR,0.12413221153846153,86,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,250
7,9367.118,EnergyF,4.803170422098902,86,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,250
7,9367.118,energyCor,0.41782592811361713,86,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,250
7,9367.118,energyBiasedCorrecCor,0.14797510530306693,86,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,250
7,9367.118,rous_cF,7.661834256095139,86,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
7,9367.118,rous_krusStat,4.771203703703719,86,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,250
7,9367.118,combinedF,8.307171885719843,86,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
7,9367.118,ScaledF,8.232714356062262,86,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,250
7,9367.118,testStat,4.803170422098902,86,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,250
