numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7789999999999999,R,-0.01738862179487169,88,150,Empirical,ANOSIM,0.8741721854304636,scenario2,Balanced,50
1225,1.3070000000000022,permanovaF,1.2571762249322314,88,150,Empirical,PERMANOVA,0.09933774834437085,scenario2,Balanced,50
1225,8.503,estat,218.44750916502107,88,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,scenario2,Balanced,50
1225,3.411999999999999,permDispF,0.6412275537424715,88,150,Empirical,PermDisp2,0.4304635761589404,scenario2,Balanced,50
12,1051.929,raw_energyStat,10.052349865499952,88,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,50
12,1051.929,mds_normEnergy,0.036336182244763954,88,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,50
12,1051.929,scaleEStat_mds,2.9457970095750534,88,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,50
12,1051.929,PermanovaF,1.9577879438525783,88,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,50
12,1051.929,PermanovaF_mds,2.4203257302276002,88,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,50
12,1051.929,betaDispF,3.38537011516115,88,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,50
12,1051.929,betaDispF_mds,5.268230926043733,88,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,50
12,1051.929,AnosimR,0.04537580128205128,88,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,50
12,1051.929,EnergyF,2.1310238360851237,88,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,50
12,1051.929,energyCor,0.2846044940549102,88,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,50
12,1051.929,energyBiasedCorrecCor,0.046517453933658276,88,150,Empirical,selProPerm,0.8079470198675497,scenario2,Balanced,50
12,1051.929,rous_cF,1.2411359815250576,88,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,50
12,1051.929,rous_krusStat,4.083333333333343,88,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,50
12,1051.929,combinedF,2.7973355156038453,88,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,50
12,1051.929,ScaledF,2.5844243325816825,88,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,50
12,1051.929,testStat,2.1310238360851237,88,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,50
