numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7050000000000018,R,0.04000935374149667,83,150,Empirical,ANOSIM,0.2781456953642384,scenario2,Unbalanced,250
31125,1.9090000000000025,permanovaF,1.1352478043004997,83,150,Empirical,PERMANOVA,0.09271523178807947,scenario2,Unbalanced,250
31125,277.562,estat,1293.4021167968262,83,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario2,Unbalanced,250
31125,4.667999999999978,permDispF,0.11686027831504084,83,150,Empirical,PermDisp2,0.847682119205298,scenario2,Unbalanced,250
71,11774.737000000001,raw_energyStat,17.278150348354355,83,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,250
71,11774.737000000001,mds_normEnergy,0.04679886988917188,83,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,250
71,11774.737000000001,scaleEStat_mds,4.715737450183171,83,150,Empirical,selProPerm,0.6688741721854304,scenario2,Unbalanced,250
71,11774.737000000001,PermanovaF,0.787065817962564,83,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,250
71,11774.737000000001,PermanovaF_mds,0.4463965952749513,83,150,Empirical,selProPerm,0.9205298013245033,scenario2,Unbalanced,250
71,11774.737000000001,betaDispF,182.55165105352302,83,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,250
71,11774.737000000001,betaDispF_mds,42.48283741979575,83,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,250
71,11774.737000000001,AnosimR,0.5926156462585034,83,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,250
71,11774.737000000001,EnergyF,1.2983794385250411,83,150,Empirical,selProPerm,0.9801324503311258,scenario2,Unbalanced,250
71,11774.737000000001,energyCor,0.3338780697892352,83,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,250
71,11774.737000000001,energyBiasedCorrecCor,0.0176803766542221,83,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,250
71,11774.737000000001,rous_cF,47.82455503056219,83,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,250
71,11774.737000000001,rous_krusStat,25,83,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
71,11774.737000000001,combinedF,117.40708117647262,83,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,250
71,11774.737000000001,ScaledF,2.2369029935175244,83,150,Empirical,selProPerm,0.9735099337748344,scenario2,Unbalanced,250
71,11774.737000000001,testStat,117.40708117647262,83,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,250
