numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.681999999999995,R,-0.00859214743589743,13,150,Empirical,ANOSIM,0.6821192052980133,scenario2,Balanced,150
11175,2.947999999999997,permanovaF,1.077065727147289,13,150,Empirical,PERMANOVA,0.26490066225165565,scenario2,Balanced,150
11175,151.885,estat,755.2555808426155,13,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,scenario2,Balanced,150
11175,7.253000000000011,permDispF,0.2112090244294653,13,150,Empirical,PermDisp2,0.6291390728476821,scenario2,Balanced,150
18,5048.309,raw_energyStat,11.481957324683023,13,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,150
18,5048.309,mds_normEnergy,0.04161076160168369,13,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,150
18,5048.309,scaleEStat_mds,4.186135006477706,13,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,150
18,5048.309,PermanovaF,4.350790589813337,13,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,150
18,5048.309,PermanovaF_mds,6.459351793496813,13,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,150
18,5048.309,betaDispF,2.224934023985476,13,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,150
18,5048.309,betaDispF_mds,2.4901605748896167,13,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,150
18,5048.309,AnosimR,0.08648317307692313,13,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,150
18,5048.309,EnergyF,2.6144276541291496,13,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,150
18,5048.309,energyCor,0.3991196571837459,13,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,150
18,5048.309,energyBiasedCorrecCor,0.1192992267029428,13,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,150
18,5048.309,rous_cF,2.812349522941836,13,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,150
18,5048.309,rous_krusStat,4.855648148148134,13,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,150
18,5048.309,combinedF,7.700023603724915,13,150,Empirical,selProPerm,0.7218543046357616,scenario2,Balanced,150
18,5048.309,ScaledF,6.642593983691496,13,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,150
18,5048.309,testStat,2.6144276541291496,13,150,Empirical,selProPerm,0.8675496688741722,scenario2,Balanced,150
