numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7980000000000018,R,-0.016865384615384667,6,150,Empirical,ANOSIM,0.9139072847682119,scenario2,Balanced,50
1225,1.3029999999999973,permanovaF,1.0802425291755584,6,150,Empirical,PERMANOVA,0.3509933774834437,scenario2,Balanced,50
1225,8.707,estat,210.43073480879173,6,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,scenario2,Balanced,50
1225,3.4669999999999987,permDispF,0.2192842931598895,6,150,Empirical,PermDisp2,0.6821192052980133,scenario2,Balanced,50
9,896.7950000000001,raw_energyStat,9.072500970409557,6,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,50
9,896.7950000000001,mds_normEnergy,0.04778853259743055,6,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,50
9,896.7950000000001,scaleEStat_mds,4.988243786263655,6,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,50
9,896.7950000000001,PermanovaF,2.7662005149551216,6,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,50
9,896.7950000000001,PermanovaF_mds,6.026454423577626,6,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,50
9,896.7950000000001,betaDispF,2.5852110928702645,6,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,50
9,896.7950000000001,betaDispF_mds,5.758070036667681,6,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,50
9,896.7950000000001,AnosimR,0.0455032051282052,6,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,50
9,896.7950000000001,EnergyF,1.942165582345874,6,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,50
9,896.7950000000001,energyCor,0.3268217620456107,6,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,50
9,896.7950000000001,energyBiasedCorrecCor,0.060184068392169894,6,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,50
9,896.7950000000001,rous_cF,3.719160066019564,6,150,Empirical,selProPerm,0.5298013245033113,scenario2,Balanced,50
9,896.7950000000001,rous_krusStat,2.400092592592557,6,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
9,896.7950000000001,combinedF,4.384898367276525,6,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,50
9,896.7950000000001,ScaledF,3.3328977562926854,6,150,Empirical,selProPerm,0.6225165562913907,scenario2,Balanced,50
9,896.7950000000001,testStat,1.942165582345874,6,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,50
