numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2570000000000014,R,0.05827551020408156,75,150,Empirical,ANOSIM,0.19205298013245034,scenario2,Unbalanced,50
1225,1.9160000000000004,permanovaF,1.0263002308988776,75,150,Empirical,PERMANOVA,0.4966887417218543,scenario2,Unbalanced,50
1225,13.335999999999999,estat,308.7358561263332,75,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario2,Unbalanced,50
1225,5.3530000000000015,permDispF,0.019438796198079093,75,150,Empirical,PermDisp2,0.9072847682119205,scenario2,Unbalanced,50
8,960.7900000000001,raw_energyStat,16.270190728798234,75,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,50
8,960.7900000000001,mds_normEnergy,0.07644850512611015,75,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
8,960.7900000000001,scaleEStat_mds,5.70420049113925,75,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,50
8,960.7900000000001,PermanovaF,8.422943913486444,75,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,50
8,960.7900000000001,PermanovaF_mds,8.69354640288139,75,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
8,960.7900000000001,betaDispF,3.089863786288415,75,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,50
8,960.7900000000001,betaDispF_mds,4.519596153658693,75,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,50
8,960.7900000000001,AnosimR,0.20676275510204087,75,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,50
8,960.7900000000001,EnergyF,5.294073266217836,75,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
8,960.7900000000001,energyCor,0.3549383560384513,75,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,50
8,960.7900000000001,energyBiasedCorrecCor,0.1010879367123921,75,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,50
8,960.7900000000001,rous_cF,6.929127999699205,75,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,50
8,960.7900000000001,rous_krusStat,3.121111111111162,75,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
8,960.7900000000001,combinedF,7.43170237815029,75,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,50
8,960.7900000000001,ScaledF,5.890900978672596,75,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
8,960.7900000000001,testStat,5.294073266217836,75,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
