numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.588000000000001,R,-0.001768707482993198,58,150,Empirical,ANOSIM,0.5165562913907285,scenario2,Unbalanced,250
31125,3.0109999999999957,permanovaF,1.166632966352953,58,150,Empirical,PERMANOVA,0.046357615894039736,scenario2,Unbalanced,250
31125,422.48900000000003,estat,1328.1869784976811,58,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario2,Unbalanced,250
31125,7.618999999999971,permDispF,1.7084849311815484,58,150,Empirical,PermDisp2,0.5165562913907285,scenario2,Unbalanced,250
90,18028.586,raw_energyStat,29.138517896428677,58,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,250
90,18028.586,mds_normEnergy,0.06425233995607868,58,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
90,18028.586,scaleEStat_mds,7.261135987160431,58,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,250
90,18028.586,PermanovaF,2.5214155376058027,58,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,250
90,18028.586,PermanovaF_mds,5.740368794493004,58,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,250
90,18028.586,betaDispF,95.49568632478639,58,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,250
90,18028.586,betaDispF_mds,39.7847144301541,58,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
90,18028.586,AnosimR,0.5657159863945579,58,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,250
90,18028.586,EnergyF,2.09178292511265,58,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,250
90,18028.586,energyCor,0.4132400288104986,58,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
90,18028.586,energyBiasedCorrecCor,0.1119063390777089,58,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,250
90,18028.586,rous_cF,57.14813757587942,58,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,250
90,18028.586,rous_krusStat,24.889012345678964,58,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
90,18028.586,combinedF,70.43985353372705,58,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
90,18028.586,ScaledF,7.439077118324419,58,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,250
90,18028.586,testStat,70.43985353372705,58,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
