numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6110000000000007,R,-0.0021971153846152445,98,150,Empirical,ANOSIM,0.5165562913907285,scenario2,Balanced,150
11175,2.825999999999997,permanovaF,1.0503545043873705,98,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Balanced,150
11175,146.77499999999998,estat,752.3809908074054,98,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario2,Balanced,150
11175,7.043999999999979,permDispF,0.980286132031141,98,150,Empirical,PermDisp2,0.3576158940397351,scenario2,Balanced,150
11,4694.403,raw_energyStat,16.578740727355505,98,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,150
11,4694.403,mds_normEnergy,0.058545471930801105,98,150,Empirical,selProPerm,0.4900662251655629,scenario2,Balanced,150
11,4694.403,scaleEStat_mds,5.095372037657441,98,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,150
11,4694.403,PermanovaF,5.944660948190613,98,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,150
11,4694.403,PermanovaF_mds,6.7514685627308095,98,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,150
11,4694.403,betaDispF,2.5720114625960817,98,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,150
11,4694.403,betaDispF_mds,5.988195960563901,98,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,150
11,4694.403,AnosimR,0.0742235576923077,98,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,150
11,4694.403,EnergyF,4.039027768609198,98,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,150
11,4694.403,energyCor,0.34455745391670956,98,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,150
11,4694.403,energyBiasedCorrecCor,0.09357288954454746,98,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,150
11,4694.403,rous_cF,2.0764864792324706,98,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,150
11,4694.403,rous_krusStat,3.7408333333333132,98,150,Empirical,selProPerm,0.5165562913907285,scenario2,Balanced,150
11,4694.403,combinedF,5.429887136576706,98,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,150
11,4694.403,ScaledF,5.210568222655349,98,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,150
11,4694.403,testStat,4.039027768609198,98,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,150
