numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.193999999999999,R,0.03962500000000005,1,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Balanced,50
1225,1.9609999999999985,permanovaF,1.3243525003892878,1,150,Empirical,PERMANOVA,0.12582781456953643,scenario2,Balanced,50
1225,14.273,estat,344.9592319840576,1,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario2,Balanced,50
1225,5.379000000000001,permDispF,1.3935900544567283,1,150,Empirical,PermDisp2,0.2119205298013245,scenario2,Balanced,50
10,1437.48,raw_energyStat,27.4447931088692,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
10,1437.48,mds_normEnergy,0.09198844079222111,1,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
10,1437.48,scaleEStat_mds,9.31372388441969,1,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
10,1437.48,PermanovaF,10.6765135980875,1,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,50
10,1437.48,PermanovaF_mds,10.910678671348348,1,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,50
10,1437.48,betaDispF,17.41620114914443,1,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,50
10,1437.48,betaDispF_mds,17.785859480407172,1,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,50
10,1437.48,AnosimR,0.14660737179487174,1,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,50
10,1437.48,EnergyF,8.198164236900181,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
10,1437.48,energyCor,0.43276912875376156,1,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,50
10,1437.48,energyBiasedCorrecCor,0.1704636238722096,1,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
10,1437.48,rous_cF,14.828509381972562,1,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,50
10,1437.48,rous_krusStat,14.667037037037062,1,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
10,1437.48,combinedF,19.754346867124497,1,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
10,1437.48,ScaledF,9.506922364904659,1,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
10,1437.48,testStat,8.198164236900181,1,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
