numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0350000000000001,R,-6.306089743588928e-4,70,150,Empirical,ANOSIM,0.4503311258278146,scenario2,Balanced,150
11175,1.961000000000002,permanovaF,1.014556965931337,70,150,Empirical,PERMANOVA,0.37748344370860926,scenario2,Balanced,150
11175,103.20500000000001,estat,754.9824920479955,70,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario2,Balanced,150
11175,4.540000000000006,permDispF,0.7817086601940667,70,150,Empirical,PermDisp2,0.37748344370860926,scenario2,Balanced,150
26,2917.975,raw_energyStat,18.298620513410874,70,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,150
26,2917.975,mds_normEnergy,0.057875072876229686,70,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,150
26,2917.975,scaleEStat_mds,6.97851093050012,70,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,150
26,2917.975,PermanovaF,3.8962140448120737,70,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,150
26,2917.975,PermanovaF_mds,9.875858264681405,70,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,150
26,2917.975,betaDispF,0.09837874750515643,70,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,150
26,2917.975,betaDispF_mds,0.47811919176577733,70,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,150
26,2917.975,AnosimR,0.08013701923076925,70,150,Empirical,selProPerm,0.7483443708609272,scenario2,Balanced,150
26,2917.975,EnergyF,2.3650929341090614,70,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,150
26,2917.975,energyCor,0.39317319256769,70,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,150
26,2917.975,energyBiasedCorrecCor,0.11114645410449624,70,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,150
26,2917.975,rous_cF,7.710180090722017,70,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,150
26,2917.975,rous_krusStat,4.813333333333361,70,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,150
26,2917.975,combinedF,6.222987457343789,70,150,Empirical,selProPerm,0.7748344370860927,scenario2,Balanced,150
26,2917.975,ScaledF,6.192534393959115,70,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,150
26,2917.975,testStat,2.3650929341090614,70,150,Empirical,selProPerm,0.9006622516556292,scenario2,Balanced,150
