numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2560000000000038,R,0.028896258503401367,65,150,Empirical,ANOSIM,0.2251655629139073,scenario2,Unbalanced,50
1225,2.004000000000005,permanovaF,0.5826038507059422,65,150,Empirical,PERMANOVA,0.9602649006622517,scenario2,Unbalanced,50
1225,12.613,estat,247.04592115517713,65,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario2,Unbalanced,50
1225,5.815000000000001,permDispF,0.049889123886375064,65,150,Empirical,PermDisp2,0.8940397350993378,scenario2,Unbalanced,50
19,1661.671,raw_energyStat,17.704188418770514,65,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,50
19,1661.671,mds_normEnergy,0.06423737010203394,65,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
19,1661.671,scaleEStat_mds,5.978319508100169,65,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
19,1661.671,PermanovaF,3.7632310050044646,65,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
19,1661.671,PermanovaF_mds,6.558221775668638,65,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,50
19,1661.671,betaDispF,19.80552459923188,65,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,50
19,1661.671,betaDispF_mds,21.674157377267797,65,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,50
19,1661.671,AnosimR,0.3374574829931972,65,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,50
19,1661.671,EnergyF,2.6674097307204865,65,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,50
19,1661.671,energyCor,0.3669023379263092,65,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
19,1661.671,energyBiasedCorrecCor,0.08481760146138999,65,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,50
19,1661.671,rous_cF,16.940852414648283,65,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,50
19,1661.671,rous_krusStat,16,65,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,50
19,1661.671,combinedF,16.663358308656708,65,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
19,1661.671,ScaledF,5.276685361655907,65,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,50
19,1661.671,testStat,16.663358308656708,65,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
