numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.426000000000002,R,-0.013603741496598692,20,150,Empirical,ANOSIM,0.6158940397350994,scenario2,Unbalanced,50
1225,2.253,permanovaF,0.8212206020157454,20,150,Empirical,PERMANOVA,0.7682119205298014,scenario2,Unbalanced,50
1225,15.509999999999998,estat,280.12981874563604,20,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario2,Unbalanced,50
1225,6.046999999999997,permDispF,1.6725400476175938,20,150,Empirical,PermDisp2,0.26490066225165565,scenario2,Unbalanced,50
12,1490.101,raw_energyStat,14.279882145919917,20,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
12,1490.101,mds_normEnergy,0.07239335609475454,20,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,50
12,1490.101,scaleEStat_mds,6.554503392504666,20,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,50
12,1490.101,PermanovaF,5.930258082119595,20,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
12,1490.101,PermanovaF_mds,10.234790207042913,20,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
12,1490.101,betaDispF,0.29699784962047976,20,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,50
12,1490.101,betaDispF_mds,3.233348505082384,20,150,Empirical,selProPerm,0.6225165562913907,scenario2,Unbalanced,50
12,1490.101,AnosimR,0.13555527210884366,20,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,50
12,1490.101,EnergyF,3.1567184201853538,20,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
12,1490.101,energyCor,0.4061487233243308,20,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,50
12,1490.101,energyBiasedCorrecCor,0.12704712829207532,20,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,50
12,1490.101,rous_cF,9.412300708374183,20,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,50
12,1490.101,rous_krusStat,3.69493827160494,20,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
12,1490.101,combinedF,8.162871262079502,20,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,50
12,1490.101,ScaledF,7.217719312704138,20,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
12,1490.101,testStat,3.1567184201853538,20,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
