numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3230000000000004,R,-0.012141025641025713,87,150,Empirical,ANOSIM,0.8079470198675497,scenario2,Balanced,50
1225,2.0480000000000054,permanovaF,0.9629274240655856,87,150,Empirical,PERMANOVA,0.5562913907284768,scenario2,Balanced,50
1225,14.304000000000002,estat,237.63630867590905,87,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,scenario2,Balanced,50
1225,5.621000000000002,permDispF,0.07452505065343674,87,150,Empirical,PermDisp2,0.7615894039735099,scenario2,Balanced,50
8,1262.482,raw_energyStat,7.39820365664146,87,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,50
8,1262.482,mds_normEnergy,0.032016174942682274,87,150,Empirical,selProPerm,0.5629139072847682,scenario2,Balanced,50
8,1262.482,scaleEStat_mds,2.4333161459973716,87,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,50
8,1262.482,PermanovaF,3.699720180481932,87,150,Empirical,selProPerm,0.46357615894039733,scenario2,Balanced,50
8,1262.482,PermanovaF_mds,3.5690516182018497,87,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,50
8,1262.482,betaDispF,4.2457707940735405,87,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,50
8,1262.482,betaDispF_mds,3.4149186762754953,87,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,50
8,1262.482,AnosimR,0.05082291666666666,87,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,50
8,1262.482,EnergyF,2.749144074784571,87,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,50
8,1262.482,energyCor,0.3137065673615972,87,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,50
8,1262.482,energyBiasedCorrecCor,0.06691911140546437,87,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,50
8,1262.482,rous_cF,6.261630214884475,87,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,50
8,1262.482,rous_krusStat,5.603333333333325,87,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,50
8,1262.482,combinedF,5.360911670757563,87,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,50
8,1262.482,ScaledF,3.6619094108291264,87,150,Empirical,selProPerm,0.5033112582781457,scenario2,Balanced,50
8,1262.482,testStat,2.749144074784571,87,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,50
