numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9969999999999963,R,0.08032397959183674,24,150,Empirical,ANOSIM,0.11258278145695365,scenario2,Unbalanced,150
11175,1.894999999999996,permanovaF,0.9617258396425287,24,150,Empirical,PERMANOVA,0.5827814569536424,scenario2,Unbalanced,150
11175,98.652,estat,823.2626114246511,24,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario2,Unbalanced,150
11175,4.347999999999999,permDispF,0.027349822345460975,24,150,Empirical,PermDisp2,0.9403973509933775,scenario2,Unbalanced,150
43,4120.805,raw_energyStat,11.652383147749884,24,150,Empirical,selProPerm,0.7549668874172185,scenario2,Unbalanced,150
43,4120.805,mds_normEnergy,0.04315293196096079,24,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,150
43,4120.805,scaleEStat_mds,4.33538056902619,24,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,150
43,4120.805,PermanovaF,0.9991612073873948,24,150,Empirical,selProPerm,0.9602649006622517,scenario2,Unbalanced,150
43,4120.805,PermanovaF_mds,0.18635852860265292,24,150,Empirical,selProPerm,0.9867549668874173,scenario2,Unbalanced,150
43,4120.805,betaDispF,111.53201489478818,24,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,150
43,4120.805,betaDispF_mds,37.37318606046024,24,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,150
43,4120.805,AnosimR,0.5809115646258505,24,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,150
43,4120.805,EnergyF,1.4746256702906952,24,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,150
43,4120.805,energyCor,0.35161390366569256,24,150,Empirical,selProPerm,0.7284768211920529,scenario2,Unbalanced,150
43,4120.805,energyBiasedCorrecCor,0.03747175824264054,24,150,Empirical,selProPerm,0.8741721854304636,scenario2,Unbalanced,150
43,4120.805,rous_cF,40.36874415803503,24,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,150
43,4120.805,rous_krusStat,17.733456790123455,24,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,150
43,4120.805,combinedF,74.02940752147819,24,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,150
43,4120.805,ScaledF,3.3733480953397232,24,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,150
43,4120.805,testStat,74.02940752147819,24,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,150
