numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9899999999999984,R,0.005867788461538383,60,150,Empirical,ANOSIM,0.31788079470198677,scenario2,Balanced,150
11175,1.9349999999999952,permanovaF,1.0232135750512346,60,150,Empirical,PERMANOVA,0.4105960264900662,scenario2,Balanced,150
11175,100.41,estat,788.3114822178686,60,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario2,Balanced,150
11175,4.3430000000000035,permDispF,0.00840228779752315,60,150,Empirical,PermDisp2,0.9668874172185431,scenario2,Balanced,150
10,3182.804,raw_energyStat,18.435188518640615,60,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
10,3182.804,mds_normEnergy,0.07379556963290192,60,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,150
10,3182.804,scaleEStat_mds,9.29647461664355,60,150,Empirical,selProPerm,0.18543046357615894,scenario2,Balanced,150
10,3182.804,PermanovaF,5.554971143890656,60,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,150
10,3182.804,PermanovaF_mds,9.138339081559849,60,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,150
10,3182.804,betaDispF,0.4671759832465544,60,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
10,3182.804,betaDispF_mds,4.488886985357222,60,150,Empirical,selProPerm,0.36423841059602646,scenario2,Balanced,150
10,3182.804,AnosimR,0.09840224358974362,60,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,150
10,3182.804,EnergyF,3.5186482212492547,60,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,150
10,3182.804,energyCor,0.4035681372496124,60,150,Empirical,selProPerm,0.32450331125827814,scenario2,Balanced,150
10,3182.804,energyBiasedCorrecCor,0.13114301809794157,60,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,150
10,3182.804,rous_cF,1.8313713214920744,60,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,150
10,3182.804,rous_krusStat,2.9667592592592484,60,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,150
10,3182.804,combinedF,6.619761089152355,60,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,150
10,3182.804,ScaledF,7.240646942893402,60,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,150
10,3182.804,testStat,3.5186482212492547,60,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,150
