numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7589999999999968,R,0.0020584935897434813,69,150,Empirical,ANOSIM,0.36423841059602646,scenario2,Balanced,50
1225,1.2710000000000008,permanovaF,0.9372360706308869,69,150,Empirical,PERMANOVA,0.5496688741721855,scenario2,Balanced,50
1225,8.357999999999997,estat,269.01713943006996,69,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario2,Balanced,50
1225,3.317999999999998,permDispF,0.17014483639937653,69,150,Empirical,PermDisp2,0.6821192052980133,scenario2,Balanced,50
18,895.422,raw_energyStat,9.075568289747409,69,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,50
18,895.422,mds_normEnergy,0.03511009411661081,69,150,Empirical,selProPerm,0.6026490066225165,scenario2,Balanced,50
18,895.422,scaleEStat_mds,3.4077866869283233,69,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,50
18,895.422,PermanovaF,2.449916344297092,69,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,50
18,895.422,PermanovaF_mds,4.651992756203796,69,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,50
18,895.422,betaDispF,2.1228226768153906,69,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,50
18,895.422,betaDispF_mds,0.0023016201583094505,69,150,Empirical,selProPerm,1,scenario2,Balanced,50
18,895.422,AnosimR,0.03746233974358969,69,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,50
18,895.422,EnergyF,1.7488935748382526,69,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,50
18,895.422,energyCor,0.3325733830798328,69,150,Empirical,selProPerm,0.543046357615894,scenario2,Balanced,50
18,895.422,energyBiasedCorrecCor,0.05793623184521311,69,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,50
18,895.422,rous_cF,-0.4972091160237707,69,150,Empirical,selProPerm,0.9072847682119205,scenario2,Balanced,50
18,895.422,rous_krusStat,2.111203703703694,69,150,Empirical,selProPerm,0.5496688741721855,scenario2,Balanced,50
18,895.422,combinedF,3.9601219623113084,69,150,Empirical,selProPerm,0.6357615894039735,scenario2,Balanced,50
18,895.422,ScaledF,3.2094744906291988,69,150,Empirical,selProPerm,0.6754966887417219,scenario2,Balanced,50
18,895.422,testStat,1.7488935748382526,69,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,50
