numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1899999999999977,R,-0.0044230769230768855,78,150,Empirical,ANOSIM,0.6490066225165563,scenario2,Balanced,250
31125,3.1129999999999995,permanovaF,1.0008259374377768,78,150,Empirical,PERMANOVA,0.4900662251655629,scenario2,Balanced,250
31125,397.91700000000003,estat,1291.506040398226,78,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,scenario2,Balanced,250
31125,7.33300000000002,permDispF,0.34098809364269733,78,150,Empirical,PermDisp2,0.48344370860927155,scenario2,Balanced,250
8,15659.265000000001,raw_energyStat,14.414838805737755,78,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,250
8,15659.265000000001,mds_normEnergy,0.06845630112591697,78,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,250
8,15659.265000000001,scaleEStat_mds,8.55404909565299,78,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,250
8,15659.265000000001,PermanovaF,6.236363156568012,78,150,Empirical,selProPerm,0.37748344370860926,scenario2,Balanced,250
8,15659.265000000001,PermanovaF_mds,10.530201628621125,78,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,250
8,15659.265000000001,betaDispF,2.7611689519296747,78,150,Empirical,selProPerm,0.47019867549668876,scenario2,Balanced,250
8,15659.265000000001,betaDispF_mds,3.821663494909784,78,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,250
8,15659.265000000001,AnosimR,0.12490544871794869,78,150,Empirical,selProPerm,0.1456953642384106,scenario2,Balanced,250
8,15659.265000000001,EnergyF,3.6747378125424803,78,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
8,15659.265000000001,energyCor,0.4249528358688718,78,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,250
8,15659.265000000001,energyBiasedCorrecCor,0.14827768137122382,78,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,250
8,15659.265000000001,rous_cF,7.369092842412175,78,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,250
8,15659.265000000001,rous_krusStat,11.084814814814791,78,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,250
8,15659.265000000001,combinedF,9.957898705629505,78,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,250
8,15659.265000000001,ScaledF,8.222239642394708,78,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,250
8,15659.265000000001,testStat,3.6747378125424803,78,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,250
