numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1999999999999993,R,-0.012512019230769344,51,150,Empirical,ANOSIM,0.7682119205298014,scenario2,Balanced,50
1225,1.8790000000000013,permanovaF,0.9870553176962995,51,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Balanced,50
1225,13.139,estat,222.83270575124845,51,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario2,Balanced,50
1225,5.288,permDispF,4.3311340807154854,51,150,Empirical,PermDisp2,0.046357615894039736,scenario2,Balanced,50
16,1622.362,raw_energyStat,5.535576506691511,51,150,Empirical,selProPerm,0.7284768211920529,scenario2,Balanced,50
16,1622.362,mds_normEnergy,0.024497299526132263,51,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,50
16,1622.362,scaleEStat_mds,1.8295684937502505,51,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,50
16,1622.362,PermanovaF,1.8058103901283713,51,150,Empirical,selProPerm,0.6887417218543046,scenario2,Balanced,50
16,1622.362,PermanovaF_mds,1.2407824235847902,51,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,50
16,1622.362,betaDispF,35.11007765423601,51,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,50
16,1622.362,betaDispF_mds,17.830740121109002,51,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,50
16,1622.362,AnosimR,0.06196073717948714,51,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,50
16,1622.362,EnergyF,1.8053315063456215,51,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,50
16,1622.362,energyCor,0.3447656489230174,51,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,50
16,1622.362,energyBiasedCorrecCor,0.06632639766366273,51,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,50
16,1622.362,rous_cF,18.178100853394596,51,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,50
16,1622.362,rous_krusStat,16.882314814814833,51,150,Empirical,selProPerm,0.09271523178807947,scenario2,Balanced,50
16,1622.362,combinedF,24.353124251594018,51,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
16,1622.362,ScaledF,3.6912878459213205,51,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,50
16,1622.362,testStat,24.353124251594018,51,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,50
