numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3170000000000002,R,-0.07222534013605432,19,150,Empirical,ANOSIM,0.9072847682119205,scenario2,Unbalanced,50
1225,1.971,permanovaF,0.9020647150886338,19,150,Empirical,PERMANOVA,0.6291390728476821,scenario2,Unbalanced,50
1225,14.120999999999999,estat,201.8671472817259,19,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,scenario2,Unbalanced,50
1225,5.471,permDispF,1.723893236137388,19,150,Empirical,PermDisp2,0.2251655629139073,scenario2,Unbalanced,50
3,1397.276,raw_energyStat,2.9261487786796305,19,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
3,1397.276,mds_normEnergy,0.025916264584714317,19,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
3,1397.276,scaleEStat_mds,1.198421970833122,19,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,50
3,1397.276,PermanovaF,0.4888073533107927,19,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,50
3,1397.276,PermanovaF_mds,0.4574449160867666,19,150,Empirical,selProPerm,0.8543046357615894,scenario2,Unbalanced,50
3,1397.276,betaDispF,2.880140250672064,19,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,50
3,1397.276,betaDispF_mds,1.7238983857601717,19,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
3,1397.276,AnosimR,0.1286675170068028,19,150,Empirical,selProPerm,0.44370860927152317,scenario2,Unbalanced,50
3,1397.276,EnergyF,1.4701370518600396,19,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
3,1397.276,energyCor,0.23173799483335325,19,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
3,1397.276,energyBiasedCorrecCor,0.013384037670710622,19,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
3,1397.276,rous_cF,-0.2762840329699885,19,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
3,1397.276,rous_krusStat,4.742716049382693,19,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,50
3,1397.276,combinedF,0.6079648146524529,19,150,Empirical,selProPerm,0.7152317880794702,scenario2,Unbalanced,50
3,1397.276,ScaledF,1.0331369761515516,19,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,50
3,1397.276,testStat,1.4701370518600396,19,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
