numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.1720000000000006,R,-0.04868027210884362,28,150,Empirical,ANOSIM,0.7880794701986755,scenario2,Unbalanced,50
1225,1.8319999999999972,permanovaF,1.2052835498584118,28,150,Empirical,PERMANOVA,0.25165562913907286,scenario2,Unbalanced,50
1225,13.229,estat,224.86483678672542,28,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario2,Unbalanced,50
1225,5.129999999999999,permDispF,1.0163757660641624,28,150,Empirical,PermDisp2,0.4370860927152318,scenario2,Unbalanced,50
3,936.658,raw_energyStat,4.880304149611089,28,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,50
3,936.658,mds_normEnergy,0.041511936635381455,28,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,50
3,936.658,scaleEStat_mds,2.725283071627209,28,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,50
3,936.658,PermanovaF,4.16613068758763,28,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
3,936.658,PermanovaF_mds,4.776906011098588,28,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,50
3,936.658,betaDispF,0.4967958955815224,28,150,Empirical,selProPerm,0.6754966887417219,scenario2,Unbalanced,50
3,936.658,betaDispF_mds,0.9256968835569503,28,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
3,936.658,AnosimR,0.06263945578231302,28,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
3,936.658,EnergyF,2.4468718150749798,28,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,50
3,936.658,energyCor,0.271989616270391,28,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,50
3,936.658,energyBiasedCorrecCor,0.04472450838591909,28,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,50
3,936.658,rous_cF,2.4012625963109677,28,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,50
3,936.658,rous_krusStat,0.7901234567901554,28,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,50
3,936.658,combinedF,3.0238826927120948,28,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
3,936.658,ScaledF,2.569756351180891,28,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,50
3,936.658,testStat,2.4468718150749798,28,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,50
