numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9480000000000004,R,-0.05150935374149671,82,150,Empirical,ANOSIM,0.7748344370860927,scenario2,Unbalanced,150
11175,1.7920000000000016,permanovaF,0.9735327834610524,82,150,Empirical,PERMANOVA,0.6357615894039735,scenario2,Unbalanced,150
11175,131.47500000000002,estat,779.9576189543677,82,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,scenario2,Unbalanced,150
11175,7.089000000000009,permDispF,2.2011894393310687,82,150,Empirical,PermDisp2,0.31125827814569534,scenario2,Unbalanced,150
39,5814.789000000001,raw_energyStat,11.858370700984867,82,150,Empirical,selProPerm,0.7682119205298014,scenario2,Unbalanced,150
39,5814.789000000001,mds_normEnergy,0.03942417840165682,82,150,Empirical,selProPerm,0.8145695364238411,scenario2,Unbalanced,150
39,5814.789000000001,scaleEStat_mds,3.2996771573916557,82,150,Empirical,selProPerm,0.7748344370860927,scenario2,Unbalanced,150
39,5814.789000000001,PermanovaF,1.9398091779265856,82,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,150
39,5814.789000000001,PermanovaF_mds,0.6150442341047326,82,150,Empirical,selProPerm,0.9139072847682119,scenario2,Unbalanced,150
39,5814.789000000001,betaDispF,38.5713389154273,82,150,Empirical,selProPerm,0.6026490066225165,scenario2,Unbalanced,150
39,5814.789000000001,betaDispF_mds,14.251620019193766,82,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,150
39,5814.789000000001,AnosimR,0.4708350340136054,82,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,150
39,5814.789000000001,EnergyF,1.9092372325756957,82,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,150
39,5814.789000000001,energyCor,0.37683594254385405,82,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,150
39,5814.789000000001,energyBiasedCorrecCor,0.0743948327924759,82,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,150
39,5814.789000000001,rous_cF,20.742076851235783,82,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,150
39,5814.789000000001,rous_krusStat,13.281975308641961,82,150,Empirical,selProPerm,0.7880794701986755,scenario2,Unbalanced,150
39,5814.789000000001,combinedF,28.192165588679213,82,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,150
39,5814.789000000001,ScaledF,5.10022037728096,82,150,Empirical,selProPerm,0.5165562913907285,scenario2,Unbalanced,150
39,5814.789000000001,testStat,28.192165588679213,82,150,Empirical,selProPerm,0.609271523178808,scenario2,Unbalanced,150
